gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P012553	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.0963806784	291	Acaspe	0.0814995925020375	FALSE
Tcas_TC004823_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2817245	269	Dpul	0.460768614891914	FALSE
Lcom_lcpid90549	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2310258521	239	Exapal	0.00218102508178844	TRUE
Drygla_Dgla_sb295226	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8412486	187	Lampan	0.0333011583011583	FALSE
Dgig_XM_028562136.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0709575	295	Xesp	0.930909090909091	FALSE
Spur_XM_030990724.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.03566629	278	Skow	0.621086721842389	FALSE
Drygla_Dgla_sb295225	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8271701556	270	Lampan	0.0333011583011583	FALSE
Sanmal_Sma_006232-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.2631206004	281	Aaur	0.412527798369162	FALSE
Hhon_g09426.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.8474464129	272	HoiH04	0.944380514000767	FALSE
Lcom_lcpid59537	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.26291929	145	Exapal	0.00218102508178844	TRUE
Xesp_009582-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1860205	273	Dgig	0.973204317082248	FALSE
Pocdam_XM_027192601.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.28995479	273	Spis	0.934686346863469	FALSE
Cgig_XM_011446518.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9951473	326	Acagra	0.765387400434468	FALSE
Vmul_SimC389636	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1905993	262	Coemet	0.58581619806966	FALSE
Tetwil_g14576.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8607316	285	Stycar	0.561117578579744	FALSE
Gasp_gasp1.m3.17431.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.23794509	269	Spis	0.0689026613197229	FALSE
Nemnom_g13081.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1071724	285	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1191574	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.8839371	171	Lampan	0.0148396361895644	FALSE
Sanmal_Sma_012486-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.2631206004	281	Aaur	0.412527798369162	FALSE
Rhoesc_Res_005651-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9926867	278	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P010401	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1927754637	275	Ocar	0.713865391688121	FALSE
Spis_XP_022782578_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.28480479	274	Pocdam	0.896676300578035	FALSE
Vmul_sbMO481051	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2626573	185	Mlei	0.103231221149811	FALSE
Lampan_Lpan_13310_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.8486791	280	Bolinf	0.189178668742701	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA116052	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.0488055962	277	Cgig	0.276752767527675	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40643	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.0574319004	190	Cgig	0.276752767527675	FALSE
Stycar_maker-SC_scaffold123823-augustus-gene-0.176-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9238916	418	Tetwil	0.623758099352052	FALSE
HoiH06_mRNA6065	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8693147	273	HoiH23	0.945999211667324	FALSE
Nvec_v1g234398	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.17221649	283	Exapal	0.795807734007951	FALSE
Coemet_Cmet_scaffold21451_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1654553	265	Vmul	0.262019230769231	FALSE
Acagra_model.g27160.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1926523	526	Cgig	0.738669590643275	FALSE
Aaur_scaffold360.g19.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8969206	110	Rhoesc	0.65149359886202	FALSE
Bralan_BLAG10000674_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.91778899	311	Hsap	0.246376811594203	FALSE
Skow_XM_002738394.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.99259369	308	Bralan	0.314306622758873	FALSE
Hsap_ENST00000383790	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.01935499	284	Bralan	0.501451378809869	FALSE
Adig_XM_015916772.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.29773784	278	Amil	0.873403456048084	FALSE
Emue_Em0004g93a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.8790556	255	Tetwil	0.0206953642384106	FALSE
Dpul_mRNA15541	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2072145	265	Hvul	0.000404203718674212	TRUE
Hvul_g6527_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.487105	195	Aaur	0.0270676691729323	FALSE
Mlei_ML1485.g37.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2407362004	267	Vmul	0.0993322203672788	FALSE
Plajan_Pjan_C514312_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.19750919	157	Opea	0.627450980392157	FALSE
HoiH23_PlH23_002445-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8469773	272	HoiH06	0.839677891654466	FALSE
Exapal_XM_021057358.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.11789349	179	Nvec	0.815856777493606	FALSE
HoiH11_mRNA1900	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9924755	273	Hhon	0.243434343434343	FALSE
Amil_Amillepora08512-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.31000379	277	Adig	0.859457422758101	FALSE
HoiH04_mRNA14626	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.85603063	272	Hhon	0.932933683027351	FALSE
Lcom_lcpid84378	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2310258521	290	Exapal	0.00218102508178844	TRUE
Pbac_sb2642493	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.9426078	222	Drygla	0.00620636152055857	TRUE
Ocar_g8314	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.23595769	1738	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.43671_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.8854926	277	Xestes	0.153387937453462	FALSE
Hvul_g6529_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.7911613	74	Aaur	0.0270676691729323	FALSE
Tadh_TriadT22960	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.15620702	273	TrH2	0.977645305514158	FALSE
Gfas_gfas1.m1.15595.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.33916469	282	Adig	0.175238795003674	FALSE
Cscu_XM_023362407.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1064442	276	Hvul	0.00113808801213961	TRUE
Chem_TCONS_00002743	OG0	1	NA	NA	Chem	TRUE	FALSE	1.273253	269	Hvul	0.722287968441815	FALSE
