gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold804.g14.t1	OG0	25	NA	NA	Aaur	FALSE	FALSE	1.4321113	339	Sanmal	0.108582266477003	FALSE
Dgig_XM_028537989.1	OG0	25	NA	NA	Dgig	FALSE	FALSE	1.1582742	319	Xesp	0.930909090909091	FALSE
Pocdam_XM_027191958.1	OG0	25	NA	NA	Pocdam	FALSE	FALSE	1.4445402	153	Spis	0.934686346863469	FALSE
Pocdam_XM_027191957.1	OG0	25	NA	NA	Pocdam	FALSE	FALSE	1.385566	142	Spis	0.934686346863469	FALSE
Exapal_XM_028659346.1	OG0	25	NA	NA	Exapal	FALSE	FALSE	1.973250573	321	Nvec	0.815856777493606	FALSE
Pocdam_XM_027201156.1	OG0	25	NA	NA	Pocdam	FALSE	FALSE	0.791805	327	Spis	0.934686346863469	FALSE
Xesp_014805-T1	OG0	25	NA	NA	Xesp	FALSE	FALSE	1.0491152	255	Dgig	0.973204317082248	FALSE
Amil_Amillepora14978-RA	OG0	25	NA	NA	Amil	FALSE	FALSE	1.0629327	211	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.21008.m1	OG0	25	NA	NA	Gasp	FALSE	FALSE	1.0771365	317	Fspp	0.775792927451695	FALSE
Spis_XP_022778891_1	OG0	25	NA	NA	Spis	FALSE	FALSE	1.1253432	344	Pocdam	0.896676300578035	FALSE
Amil_Amillepora14977-RA	OG0	25	NA	NA	Amil	FALSE	FALSE	1.3500789	349	Adig	0.859457422758101	FALSE
Spis_XP_022790202_1	OG0	25	NA	NA	Spis	FALSE	FALSE	0.8289597	328	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.21249.m1	OG0	25	NA	NA	Gfas	FALSE	FALSE	1.0180017	223	Fspp	0.30712711241734	FALSE
Xesp_009514-T1	OG0	25	NA	NA	Xesp	FALSE	FALSE	1.4205832	334	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.20529.m1	OG0	25	NA	NA	Gfas	FALSE	FALSE	1.170102	101	Fspp	0.30712711241734	FALSE
Exapal_XM_021045725.2	OG0	25	NA	NA	Exapal	FALSE	FALSE	0.8260313	330	Nvec	0.815856777493606	FALSE
Nvec_v1g246653	OG0	25	NA	NA	Nvec	FALSE	FALSE	0.7750076744	314	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.21006.m1	OG0	25	NA	NA	Gasp	FALSE	FALSE	1.1157047	321	Fspp	0.775792927451695	FALSE
Nvec_v1g7369	OG0	25	NA	NA	Nvec	FALSE	FALSE	0.7750076744	127	Exapal	0.795807734007951	FALSE
Dgig_XM_028545246.1	OG0	25	NA	NA	Dgig	FALSE	FALSE	0.6854772	311	Xesp	0.930909090909091	FALSE
Xesp_014540-T1	OG0	25	NA	NA	Xesp	FALSE	FALSE	0.7869542	334	Dgig	0.973204317082248	FALSE
Adig_XM_015917459.1	OG0	25	NA	NA	Adig	FALSE	FALSE	1.0065788	355	Amil	0.873403456048084	FALSE
Nvec_v1g230814	OG0	25	NA	NA	Nvec	FALSE	FALSE	1.241935	349	Fspp	0.0473436935308999	FALSE
Exapal_XM_021058495.2	OG0	25	NA	NA	Exapal	FALSE	FALSE	1.0149336	328	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.5223.m1	OG0	25	NA	NA	Fspp	FALSE	FALSE	0.8948148	326	Gasp	0.757231783229586	FALSE
Nvec_v1g182128	OG0	25	NA	NA	Nvec	FALSE	FALSE	0.8158806	324	Exapal	0.795807734007951	FALSE
Pocdam_XM_027193781.1	OG0	25	NA	NA	Pocdam	FALSE	FALSE	1.1449625	344	Spis	0.934686346863469	FALSE
Dgig_XM_028559096.1	OG0	25	NA	NA	Dgig	FALSE	FALSE	1.1550032	284	Xesp	0.930909090909091	FALSE
Pocdam_XM_027197357.1	OG0	25	NA	NA	Pocdam	FALSE	FALSE	0.7703559	328	Spis	0.934686346863469	FALSE
Xesp_009511-T1	OG0	25	NA	NA	Xesp	FALSE	FALSE	1.6035892	325	Dgig	0.973204317082248	FALSE
Nvec_v1g238967	OG0	25	NA	NA	Nvec	FALSE	FALSE	1.6642672	316	Exapal	0.795807734007951	FALSE
Exapal_XM_021043731.2	OG0	25	NA	NA	Exapal	FALSE	FALSE	0.8028236	321	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m1b.10720.m1	OG0	25	NA	NA	Gasp	FALSE	FALSE	1.125081	140	Fspp	0.775792927451695	FALSE
