gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1284770	OG1	83	NA	NA	Bolinf	TRUE	TRUE	2.9616588674	410	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.4624.m1	OG1	83	NA	NA	Gasp	TRUE	FALSE	2.23897782	1175	Fspp	0.775792927451695	FALSE
Salpun_EP00053_Salpingoeca_punica_P002382	OG1	83	NA	NA	Salpun	TRUE	TRUE	2.0990194	53	Salmac	0.693967239312825	FALSE
Tetwil_g4282.t2	OG1	83	NA	NA	Tetwil	TRUE	FALSE	3.0367676	1743	Stycar	0.561117578579744	FALSE
Bolinf_Binf_sb1284786	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.1313760483	208	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1284773	OG1	83	NA	NA	Bolinf	TRUE	TRUE	2.9849806131	598	Mertsp	0.664432742939205	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005965	OG1	83	NA	NA	Salurc	TRUE	FALSE	1.6520992	1478	Salpun	0.0969111969111969	FALSE
Bolinf_Binf_sb1284760	OG1	83	NA	NA	Bolinf	TRUE	TRUE	2.9681652842	717	Mertsp	0.664432742939205	FALSE
Adig_XM_015919193.1	OG1	83	NA	NA	Adig	TRUE	TRUE	2.2842665831	651	Amil	0.873403456048084	FALSE
Halamb_c49017_g1_i3mm.2869	OG1	83	NA	NA	Halamb	TRUE	TRUE	2.4375538917	1159	Aque	0.806740614334471	FALSE
Codhol_EP00042_Codosiga_hollandica_P057087	OG1	83	NA	NA	Codhol	TRUE	FALSE	2.3084198	1257	Salurc	0.125	FALSE
Xestes_snap_masked-XT_scaffold2964-processed-gene-0.8-mRNA-1	OG1	83	NA	NA	Xestes	TRUE	FALSE	2.3844558	605	Halamb	0.591569086651054	FALSE
Bolinf_Binf_sb1284797	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.0695198745	172	Mertsp	0.664432742939205	FALSE
Aaur_scaffold255.g15.t1	OG1	83	NA	NA	Aaur	TRUE	TRUE	2.4334197	189	Rhoesc	0.65149359886202	FALSE
Nemnom_g4420.t1	OG1	83	NA	NA	Nemnom	TRUE	FALSE	2.4990073	1249	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb301749	OG1	83	NA	NA	Drygla	TRUE	TRUE	3.041273415	602	Vmul	0.027027027027027	FALSE
Mertsp_Mesp_sb581295	OG1	83	NA	NA	Mertsp	TRUE	TRUE	2.9515449816	173	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1284790	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.0424893206	361	Mertsp	0.664432742939205	FALSE
Plespi_Pspi_scaffold15743_01	OG1	83	NA	NA	Plespi	TRUE	FALSE	2.3740008	1117	Stycar	0.292307692307692	FALSE
Dgig_XM_028561264.1	OG1	83	NA	NA	Dgig	TRUE	TRUE	2.31373719	1284	Xesp	0.930909090909091	FALSE
Salpun_EP00053_Salpingoeca_punica_P001502	OG1	83	NA	NA	Salpun	TRUE	TRUE	1.6701322	524	Salmac	0.693967239312825	FALSE
Bolinf_Binf_sb1284767	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.0424893206	361	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000360439	OG1	83	NA	NA	Hsap	TRUE	TRUE	2.3507056	1273	Skow	0.219158200290276	FALSE
Spur_XM_030972597.1	OG1	83	NA	NA	Spur	TRUE	FALSE	2.5050355	1424	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1284763	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.0424893206	361	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1284758	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.0424893206	361	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P004383	OG1	83	NA	NA	Opea	TRUE	TRUE	2.5423303932	1064	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1284736	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.0424893206	361	Mertsp	0.664432742939205	FALSE
Vmul_sbMO436164	OG1	83	NA	NA	Vmul	TRUE	TRUE	2.683507	155	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1284789	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.1461743852	151	Mertsp	0.664432742939205	FALSE
Adig_XM_015897035.1	OG1	83	NA	NA	Adig	TRUE	TRUE	2.32757812	1050	Amil	0.873403456048084	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012588	OG1	83	NA	NA	Mylflu	TRUE	FALSE	1.8308954	1120	Salpun	0.227822580645161	FALSE
Emue_Em0010g1041a.t1	OG1	83	NA	NA	Emue	TRUE	TRUE	2.36804072	2189	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1284777	OG1	83	NA	NA	Bolinf	TRUE	TRUE	2.9616588674	410	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1284751	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.0424893206	361	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1284755	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.0424893206	361	Mertsp	0.664432742939205	FALSE
Bralan_BLAG19000538_1	OG1	83	NA	NA	Bralan	TRUE	FALSE	2.3514375	1251	Skow	0.417028985507246	FALSE
Mlei_ML0573.g5.i1	OG1	83	NA	NA	Mlei	TRUE	FALSE	2.9512836	997	Vmul	0.0993322203672788	FALSE
HoiH06_mRNA14929	OG1	83	NA	NA	HoiH06	TRUE	FALSE	2.4380088	1190	HoiH23	0.945999211667324	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026119	OG1	83	NA	NA	Diagra	TRUE	TRUE	1.7399239	319	Stedip	0.546036829463571	FALSE
Bolinf_Binf_sb1284791	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.0565574574	238	Mertsp	0.664432742939205	FALSE
Hvul_g14842_1	OG1	83	NA	NA	Hvul	TRUE	TRUE	2.5977763	894	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1284761	OG1	83	NA	NA	Bolinf	TRUE	TRUE	2.9616588674	410	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb581297	OG1	83	NA	NA	Mertsp	TRUE	TRUE	3.056556706	161	Bolinf	0.753424657534247	FALSE
Stycar_snap_masked-SC_scaffold4646-processed-gene-0.2-mRNA-1	OG1	83	NA	NA	Stycar	TRUE	TRUE	2.2831082	487	Emue	0.0842332613390929	FALSE
Exapal_XM_021044383.2	OG1	83	NA	NA	Exapal	TRUE	FALSE	2.2657249	932	Nvec	0.815856777493606	FALSE
Didcos_EP00039_Didymoeca_costata_P033095	OG1	83	NA	NA	Didcos	TRUE	TRUE	1.6911736	1366	Helnan	0.052159739201304	FALSE
Helnan_EP00037_Helgoeca_nana_P002086	OG1	83	NA	NA	Helnan	TRUE	FALSE	1.9155256	1306	Acaspe	0.950366151342555	FALSE
Bolinf_Binf_sb1284744	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.0424893206	361	Mertsp	0.664432742939205	FALSE
Salpun_EP00053_Salpingoeca_punica_P025342	OG1	83	NA	NA	Salpun	TRUE	TRUE	2.6052184	127	Salmac	0.693967239312825	FALSE
Halamb_c47126_g1_i5mm.2171	OG1	83	NA	NA	Halamb	TRUE	TRUE	2.4566105	998	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P004385	OG1	83	NA	NA	Opea	TRUE	TRUE	3.213377	419	Ocar	0.713865391688121	FALSE
Amil_Amillepora01009-RA	OG1	83	NA	NA	Amil	TRUE	FALSE	2.253597506	1213	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1284745	OG1	83	NA	NA	Bolinf	TRUE	TRUE	2.9616601497	825	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb581296	OG1	83	NA	NA	Mertsp	TRUE	TRUE	3.056556706	161	Bolinf	0.753424657534247	FALSE
Spolac_c102732_g1_i1_m.30715c102732-g1	OG1	83	NA	NA	Spolac	TRUE	FALSE	2.3823349	1251	Emue	0.829240649792218	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036459	OG1	83	NA	NA	Acaspe	TRUE	FALSE	1.9641736	1219	Helnan	0.953877551020408	FALSE
Dgig_XM_028546760.1	OG1	83	NA	NA	Dgig	TRUE	TRUE	2.311832	1284	Xesp	0.930909090909091	FALSE
Nvec_v1g104010	OG1	83	NA	NA	Nvec	TRUE	TRUE	2.2456181139	1232	Exapal	0.795807734007951	FALSE
Adig_XM_015919194.1	OG1	83	NA	NA	Adig	TRUE	TRUE	2.3539092831	194	Amil	0.873403456048084	FALSE
Cscu_XM_023364732.1	OG1	83	NA	NA	Cscu	TRUE	TRUE	2.4432037	470	Skow	0.10432473444613	FALSE
Bolinf_Binf_sb1284792	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.0565600129	206	Mertsp	0.664432742939205	FALSE
Salpun_EP00053_Salpingoeca_punica_P001500	OG1	83	NA	NA	Salpun	TRUE	TRUE	1.7612669391	945	Salmac	0.693967239312825	FALSE
Bolinf_Binf_sb1284796	OG1	83	NA	NA	Bolinf	TRUE	TRUE	2.9655983019	156	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1284741	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.0424893206	361	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1284748	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.0424893206	361	Mertsp	0.664432742939205	FALSE
Nvec_NVE12274	OG1	83	NA	NA	Nvec	TRUE	TRUE	2.2456185338	74	Exapal	0.795807734007951	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036430	OG1	83	NA	NA	Saldol	TRUE	FALSE	1.6939958	1169	Salurc	0.205293005671077	FALSE
Bolinf_Binf_sb1284735	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.0424893206	361	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1284746	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.0424893206	361	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1284742	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.0424893206	361	Mertsp	0.664432742939205	FALSE
Spis_XP_022779825_1	OG1	83	NA	NA	Spis	TRUE	FALSE	2.28043381	1247	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb301748	OG1	83	NA	NA	Drygla	TRUE	TRUE	3.039208265	881	Vmul	0.027027027027027	FALSE
Bolinf_Binf_sb1284732	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.0424893206	361	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1284752	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.0424893206	361	Mertsp	0.664432742939205	FALSE
Didcos_EP00039_Didymoeca_costata_P005278	OG1	83	NA	NA	Didcos	TRUE	TRUE	4.7837946	1163	Helnan	0.052159739201304	FALSE
Bolinf_Binf_sb1284756	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.0424893206	361	Mertsp	0.664432742939205	FALSE
Cgig_XM_011438993.3	OG1	83	NA	NA	Cgig	TRUE	FALSE	2.3690611	1323	Acagra	0.765387400434468	FALSE
Mertsp_Mesp_sb592509	OG1	83	NA	NA	Mertsp	TRUE	TRUE	3.0434718	217	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_000017-RA	OG1	83	NA	NA	TrH2	TRUE	FALSE	2.4138932	1202	Tadh	0.959603378626515	FALSE
Acagra_model.g11422.t1.3.5d3b8668	OG1	83	NA	NA	Acagra	TRUE	FALSE	2.3442991	1430	Cgig	0.738669590643275	FALSE
Aaur_scaffold3960.g1.t1	OG1	83	NA	NA	Aaur	TRUE	TRUE	2.5123241	157	Sanmal	0.108582266477003	FALSE
Tcas_TC009311_001	OG1	83	NA	NA	Tcas	TRUE	FALSE	2.6319708	1382	Dpul	0.460768614891914	FALSE
Morvir_scaffold514.g7.t1	OG1	83	NA	NA	Morvir	TRUE	TRUE	2.3425286	284	Sanmal	0.306591337099812	FALSE
Bolinf_Binf_sb1284753	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.0424893206	361	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1284768	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.0424893206	361	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1284730	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.0424893206	361	Mertsp	0.664432742939205	FALSE
Hvul_g14844_1	OG1	83	NA	NA	Hvul	TRUE	TRUE	2.5602043	494	Chem	0.788721804511278	FALSE
Sanmal_Sma_026068-T1	OG1	83	NA	NA	Sanmal	TRUE	TRUE	2.41720263	1316	Aaur	0.412527798369162	FALSE
Bolinf_Binf_sb1284783	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.1461743684	151	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1284747	OG1	83	NA	NA	Bolinf	TRUE	TRUE	2.9616600766	825	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb581293	OG1	83	NA	NA	Mertsp	TRUE	TRUE	2.9515499347	354	Bolinf	0.753424657534247	FALSE
Lcom_lcpid24450	OG1	83	NA	NA	Lcom	TRUE	TRUE	2.4678253	1366	Gracom	0.183933115230825	FALSE
Vmul_sbMO440810	OG1	83	NA	NA	Vmul	TRUE	TRUE	2.94252878	280	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1284780	OG1	83	NA	NA	Bolinf	TRUE	TRUE	2.9616588674	410	Mertsp	0.664432742939205	FALSE
Cscu_XM_023388145.1	OG1	83	NA	NA	Cscu	TRUE	TRUE	2.6292138	1281	Skow	0.10432473444613	FALSE
Drygla_Dgla_sb301750	OG1	83	NA	NA	Drygla	TRUE	TRUE	3.04404669	578	Vmul	0.027027027027027	FALSE
Bolinf_Binf_sb1284765	OG1	83	NA	NA	Bolinf	TRUE	TRUE	3.0424893206	361	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027184142.1	OG1	83	NA	NA	Pocdam	TRUE	FALSE	2.28158931	1249	Spis	0.934686346863469	FALSE
Xesp_020328-T1	OG1	83	NA	NA	Xesp	TRUE	FALSE	2.3428579	1287	Dgig	0.973204317082248	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P041857	OG1	83	NA	NA	Stedip	TRUE	TRUE	2.1817249	340	Diagra	0.22478386167147	FALSE
Lcom_lcpid177546	OG1	83	NA	NA	Lcom	TRUE	TRUE	2.5643692	164	Salmac	0.0105416212286441	FALSE
Bolinf_Binf_sb1284774	OG1	83	NA	NA	Bolinf	TRUE	TRUE	2.9849839995	551	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177539	OG1	83	NA	NA	Ctel	TRUE	FALSE	2.5438006	1213	Acagra	0.451291512915129	FALSE
Choper_EP00045_Choanoeca_perplexa_P016870	OG1	83	NA	NA	Choper	TRUE	FALSE	1.875186	1409	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P009015	OG1	83	NA	NA	Chofle	TRUE	FALSE	1.913974	1246	Choper	0.960848287112561	FALSE
Mbre_EDQ91231	OG1	83	NA	NA	Mbre	TRUE	FALSE	1.767034	1599	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005811	OG1	83	NA	NA	Microa	TRUE	TRUE	2.106987	476	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009547	OG1	83	NA	NA	Salinf	TRUE	TRUE	1.8557304347	1610	Microa	0.351602023608769	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009546	OG1	83	NA	NA	Salinf	TRUE	TRUE	1.8557305884	1543	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026051	OG1	83	NA	NA	Microa	TRUE	TRUE	2.637467	891	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018465	OG2	1	NA	NA	Salkve	FALSE	FALSE	1.526543	1303	Salurc	0.318857589984351	FALSE
