gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P013954	OG0	100	NA	NA	Salurc	FALSE	FALSE	0.487854	1074	Lcom	0.0231660231660232	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007734	OG0	100	NA	NA	Microa	FALSE	FALSE	1.3316276	1091	Sros	0.9	FALSE
Mbre_EDQ91900	OG0	100	NA	NA	Mbre	FALSE	FALSE	1.0177538	1057	Choper	0.489645651173493	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003897	OG0	100	NA	NA	Mylflu	FALSE	FALSE	0.7525698	1071	Salpun	0.227822580645161	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010139	OG0	100	NA	NA	Salmac	FALSE	FALSE	0.731566	1080	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010671	OG0	100	NA	NA	Diagra	FALSE	FALSE	0.9088389	1076	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P002027	OG0	100	NA	NA	Didcos	FALSE	FALSE	1.1967259	1145	Diagra	0.289731051344743	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003082	OG0	100	NA	NA	Saldol	FALSE	FALSE	0.6661605	1077	Salurc	0.205293005671077	FALSE
Didcos_EP00039_Didymoeca_costata_P002026	OG0	100	NA	NA	Didcos	FALSE	FALSE	1.0184412983	1070	Diagra	0.289731051344743	FALSE
Lcom_lcpid158293	OG0	100	NA	NA	Lcom	FALSE	FALSE	0.6299895	183	Salurc	0.0192657215557979	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031397	OG0	100	NA	NA	Stedip	FALSE	FALSE	1.0800804	1070	Diagra	0.22478386167147	FALSE
Salpun_EP00053_Salpingoeca_punica_P020391	OG0	100	NA	NA	Salpun	FALSE	FALSE	0.709236	1115	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P014253	OG0	100	NA	NA	Choper	FALSE	FALSE	0.8015649	1076	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013938	OG0	100	NA	NA	Salkve	FALSE	FALSE	0.7802022	1092	Salurc	0.318857589984351	FALSE
