gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P018617	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.2325283	293	Salmac	0.693967239312825	FALSE
TrH2_TrispH2_010844-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.38169813	900	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_010258-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4586697	925	HoiH06	0.839677891654466	FALSE
Bralan_BLAG06000800_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9472022	934	Cgig	0.0358695652173913	FALSE
Aaur_scaffold211.g19.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1205507	572	Rhoesc	0.65149359886202	FALSE
Nemnom_g8170.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2896827	1143	Rhoesc	0.971304031965129	FALSE
Spolac_c100323_g1_i1_m.22107c100323-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.16387901	638	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.12741.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.9692198	484	Fspp	0.30712711241734	FALSE
Nvec_v1g103200	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8993151	695	Exapal	0.795807734007951	FALSE
Leuniv_Lniv_C785009_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.97692	301	Scil	0.390832328106152	FALSE
Halamb_c54304_g2_i1mm.5823	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.229258	900	Aque	0.806740614334471	FALSE
Plajan_Pjan_scaffold12358_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.98516728	819	Opea	0.627450980392157	FALSE
Hsap_ENST00000329043	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1523808	911	Bralan	0.501451378809869	FALSE
