gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC009559_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.5680918	700	Dpul	0.460768614891914	FALSE
Tadh_TriadT51689	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.91069568	740	TrH2	0.977645305514158	FALSE
Hhon_g04843.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.6977716	779	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_C514645_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.564839	207	Lcom	0.234600262123198	FALSE
Fspp_ffun1.m4.3026.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.224297	747	Spis	0.077261076528744	FALSE
Sanmal_Sma_022974-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.439448	787	Rhoesc	0.412898443291327	FALSE
Hsap_ENST00000200135	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.3450715	779	Bralan	0.501451378809869	FALSE
Spur_XM_784196.5	OG0	1	NA	NA	Spur	TRUE	FALSE	2.6647439	745	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P022214	OG0	1	NA	NA	Opea	TRUE	FALSE	2.2785152358	755	Ocar	0.713865391688121	FALSE
Halamb_c53678_g2_i1m.36193	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.1194025	753	Xestes	0.165955631399317	FALSE
Gasp_gasp1.m3.19927.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.3877201	259	Fspp	0.775792927451695	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029833	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.800573	762	Stedip	0.546036829463571	FALSE
Lcom_lcpid75838	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.839352	798	Leuniv	0.310796074154853	FALSE
Rhoesc_Res_003892-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.5714892	808	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187908	OG0	1	NA	NA	Ctel	TRUE	TRUE	3.0352143	620	Acagra	0.451291512915129	FALSE
Nvec_v1g247122	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.3339673	763	Exapal	0.795807734007951	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039391	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.986007	754	Helnan	0.953877551020408	FALSE
Morvir_scaffold361.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.635792	774	Sanmal	0.306591337099812	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012106	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.7549946	773	Salpun	0.678018575851393	FALSE
Gasp_gasp1.m3.19926.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.5199331	968	Spis	0.0689026613197229	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026135	OG0	1	NA	NA	Microa	TRUE	FALSE	3.15641	728	Sros	0.9	FALSE
Sros_EGD72204	OG0	1	NA	NA	Sros	TRUE	FALSE	3.253299	631	Microa	0.958815958815959	FALSE
Leuniv_Lniv_scaffold22206_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.9759203	307	Gracom	0.359871330920788	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219679	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.8546670741	759	Acagra	0.451291512915129	FALSE
Helnan_EP00037_Helgoeca_nana_P033741	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.91427	777	Acaspe	0.950366151342555	FALSE
Tetwil_g6096.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.7859779	563	Spolac	0.185487000388048	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017572	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.797945	761	Salpun	0.0969111969111969	FALSE
Ocar_g4508	OG0	1	NA	NA	Ocar	TRUE	TRUE	2.346946	181	Opea	0.96857855361596	FALSE
Skow_XM_006825039.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.3303739	737	Bralan	0.314306622758873	FALSE
Cscu_XM_023354339.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.7034808	736	Bralan	0.120257966616085	FALSE
Acagra_model.g16458.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.5799883	762	Cgig	0.738669590643275	FALSE
Spis_XP_022782428_1	OG0	1	NA	NA	Spis	TRUE	TRUE	2.2377190242	796	Pocdam	0.896676300578035	FALSE
HoiH11_mRNA1801	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.8826024	447	HoiH06	0.235353535353535	FALSE
Aque_Aqu2.1.44232_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.3469255	750	Xestes	0.153387937453462	FALSE
Plajan_Pjan_scaffold20134_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.969518	505	Opea	0.627450980392157	FALSE
HoiH04_mRNA2411	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.69536979	779	Hhon	0.932933683027351	FALSE
Xestes_maker-XT_scaffold8362-augustus-gene-0.41-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.8962009	1069	Halamb	0.591569086651054	FALSE
Hvul_g30621_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.7912	370	Chem	0.788721804511278	FALSE
Mbre_EDQ91720	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.430513	708	Choper	0.489645651173493	FALSE
Gracom_Gcom_scaffold11822_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9621243	816	Leuniv	0.39044289044289	FALSE
Bralan_BLAG04001607_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.2504675	782	Hsap	0.246376811594203	FALSE
Choper_EP00045_Choanoeca_perplexa_P001513	OG0	1	NA	NA	Choper	TRUE	FALSE	3.0239928	762	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P026516	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.803565	763	Diagra	0.289731051344743	FALSE
Nemnom_g2784.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.5809944	832	Rhoesc	0.971304031965129	FALSE
Adig_XM_015916655.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.302274	814	Amil	0.873403456048084	FALSE
HoiH23_PlH23_007554-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.7456288	782	HoiH06	0.839677891654466	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011099	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.6961733	759	Saldol	0.166275430359937	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023632	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.953255	744	Salkve	0.129838709677419	FALSE
Spolac_c107167_g1_i1_m.45229c107167-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.5927899	103	Tetwil	0.0630902908953532	FALSE
Chem_TCONS_00007152	OG0	1	NA	NA	Chem	TRUE	FALSE	2.907694	778	Hvul	0.722287968441815	FALSE
Dgig_XM_028544094.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.3787313	760	Xesp	0.930909090909091	FALSE
Hvul_g30623_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.020515	243	Chem	0.788721804511278	FALSE
Spis_Spis_25450_1	OG0	1	NA	NA	Spis	TRUE	TRUE	2.2377174	97	Pocdam	0.896676300578035	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006248	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.4427441546	647	Microa	0.351602023608769	FALSE
Exapal_XM_021052970.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.3164573	775	Nvec	0.815856777493606	FALSE
Cgig_XM_011414250.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.7245383	741	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_scaffold20660_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.9602258	552	Gracom	0.359871330920788	FALSE
Amil_Amillepora27222-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.3022754	394	Adig	0.859457422758101	FALSE
Spolac_c93386_g2_i1_m.8803c107167-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.5867879	122	Tetwil	0.0630902908953532	FALSE
Lampan_Lpan_2624_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.429723	707	Coeast	0.0428182172051382	FALSE
Vmul_sbMO403373	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.8269	487	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb815718	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7456541	618	Coemet	0.851830663615561	FALSE
Pbac_sb2668300	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9632285373	439	Horcal	0.905352986811482	FALSE
Mlei_ML2189.g41.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.517469	701	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb815719	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.76428	338	Coemet	0.851830663615561	FALSE
Pbac_sb2666338	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9983665	1069	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1223693	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.569613	531	Mlei	0.210148396361896	FALSE
Coemet_Cmet_scaffold22597_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7617336	712	Coeast	0.59775641025641	FALSE
Pbac_sb2642967	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0201665	231	Horcal	0.905352986811482	FALSE
