gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P012081	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.00572335	481	Salpun	0.0969111969111969	FALSE
Salpun_EP00053_Salpingoeca_punica_P003275	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.20445635	251	Salurc	0.052736715940871	FALSE
Adig_XM_015909073.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4293339752	616	Amil	0.873403456048084	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024520	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.2988338	411	Stedip	0.546036829463571	FALSE
Gracom_Gcom_C550190_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.968188	438	Scil	0.450660450660451	FALSE
Fspp_ffun1.m4.292.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4966242	122	Pocdam	0.0919077261076529	FALSE
Emue_Em0023g312a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7801138	279	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold2030-snap-gene-0.40-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.9313824	114	Emue	0.0842332613390929	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022884	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1221922	690	Microa	0.351602023608769	FALSE
Opea_EP00118_Oscarella_pearsei_P022029	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6017731626	95	Plajan	0.194189040088268	FALSE
Lcom_lcpid65734	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.052415	448	Scil	0.203925845147219	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223453	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9277354	280	Acagra	0.451291512915129	FALSE
Dgig_XM_028545962.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2923832	697	Xesp	0.930909090909091	FALSE
Acagra_model.g25231.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5187594	641	Cgig	0.738669590643275	FALSE
Opea_EP00118_Oscarella_pearsei_P022033	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7458572257	145	Plajan	0.194189040088268	FALSE
Codhol_EP00042_Codosiga_hollandica_P055314	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.4009018	604	Salinf	0.0102523659305994	FALSE
Opea_EP00118_Oscarella_pearsei_P022035	OG0	1	NA	NA	Opea	TRUE	TRUE	2.0232939	94	Plajan	0.194189040088268	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009008	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.4191602	530	Mylflu	0.0723684210526316	FALSE
Skow_XM_006817573.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.390287	140	Spur	0.449323088181486	FALSE
Plespi_Pspi_scaffold3282_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.819468	614	Emue	0.0550868486352357	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014172	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4044138	394	Helnan	0.953877551020408	FALSE
Xesp_015687-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.2582702	226	Dgig	0.973204317082248	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032209	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.2619668	492	Acaspe	0.417455743104158	FALSE
Gfas_gfas1.m1.4000.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3886212752	612	Gasp	0.193607641440118	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005716	OG0	1	NA	NA	Microa	TRUE	FALSE	2.5931362	363	Salinf	0.040080971659919	FALSE
Choper_EP00045_Choanoeca_perplexa_P006442	OG0	1	NA	NA	Choper	TRUE	TRUE	2.3111902	256	Chofle	0.9496139780577	FALSE
Opea_EP00118_Oscarella_pearsei_P022038	OG0	1	NA	NA	Opea	TRUE	TRUE	1.9653312257	140	Plajan	0.194189040088268	FALSE
Cscu_XM_023357846.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.838134	125	Acagra	0.133156297420334	FALSE
Bralan_BLAG04001187_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3190386	762	Spur	0.101449275362319	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014907	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.3834702	619	Salmac	0.204435483870968	FALSE
Plespi_Pspi_scaffold3280_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.819468	614	Emue	0.0550868486352357	FALSE
Beraby_Baby_sb344661	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4851287352	348	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb818087	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9829470263	513	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb307735	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3843756	736	Bolinf	0.148648648648649	FALSE
Mlei_ML0015.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.4212044092	655	Vmul	0.0993322203672788	FALSE
Aaur_scaffold142.g14.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2486375	812	Rhoesc	0.65149359886202	FALSE
Vmul_SimC402468	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8685254	558	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb562627	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.181551406	335	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C602525_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0288255	529	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c2.g804.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.4310768	549	Pbac	0.863125242341993	FALSE
Lampan_Lpan_15891_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1234124	789	Mertsp	0.171272868820553	FALSE
Tadh_TriadT52238	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5790863563	454	TrH2	0.977645305514158	FALSE
Hhon_g02910.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5543263585	474	HoiH04	0.944380514000767	FALSE
Nemnom_g5993.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4840185	557	Rhoesc	0.971304031965129	FALSE
HoiH23_PlH23_006635-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5393559	468	HoiH06	0.839677891654466	FALSE
Morvir_scaffold332.g26.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3029784	1642	Aaur	0.223728813559322	FALSE
Hvul_g27316_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6261104	644	Chem	0.788721804511278	FALSE
TrH2_TrispH2_001009-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.58161034	504	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1241554	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3737903649	625	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb307736	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3843756	736	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1234022	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1815514274	608	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1241553	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3632301579	667	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb307742	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4061961	361	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb818088	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9829470263	513	Coemet	0.851830663615561	FALSE
HoiH06_mRNA3424	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5461036	472	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb818090	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9920611978	363	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1241556	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3632306649	157	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1241555	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3737947196	569	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb818089	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9920607803	363	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb818086	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9829470263	513	Coemet	0.851830663615561	FALSE
Sanmal_Sma_001342-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3486064	656	Aaur	0.412527798369162	FALSE
HoiH04_mRNA13145	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.55657221	474	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10660827	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1021259	306	Vmul	0.041836141778036	FALSE
Beraby_Baby_sb344662	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.5519505	156	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1187294	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.48512769	249	Beraby	0.0617520344662518	FALSE
Vmul_sbMO433294	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.42560661	315	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb541546	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3807459119	167	Bolinf	0.753424657534247	FALSE
Rhoesc_Res_008389-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4751265	551	Nemnom	0.959651035986914	FALSE
Pbac_sb2658029	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.4250626	2170	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10660826	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1021259	306	Vmul	0.041836141778036	FALSE
Coeast_Cast_sb818085	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9829457369	513	Coemet	0.851830663615561	FALSE
