gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora36849-RA	OG0	99	NA	NA	Amil	TRUE	TRUE	2.0331124601	71	Adig	0.859457422758101	FALSE
Acagra_model.g15246.t1	OG0	99	NA	NA	Acagra	TRUE	FALSE	1.13819496	170	Cgig	0.738669590643275	FALSE
Ocar_g4825	OG0	99	NA	NA	Ocar	TRUE	FALSE	2.0819151006	449	Opea	0.96857855361596	FALSE
Skow_XM_002740791.2	OG0	99	NA	NA	Skow	TRUE	FALSE	1.31913296	243	Gfas	0.00439077936333699	TRUE
Cgig_XM_011441326.3	OG0	99	NA	NA	Cgig	TRUE	FALSE	1.14839396	230	Acagra	0.765387400434468	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P039089	OG0	99	NA	NA	Saldol	TRUE	TRUE	1.22127236	149	Salpun	0.0945179584120983	FALSE
Opea_EP00118_Oscarella_pearsei_P012531	OG0	99	NA	NA	Opea	TRUE	TRUE	2.27823166	92	Ocar	0.713865391688121	FALSE
Cscu_XM_023373298.1	OG0	99	NA	NA	Cscu	TRUE	FALSE	1.64757726	234	TrH2	0.00227617602427921	TRUE
Leuniv_Lniv_scaffold10316_01	OG0	99	NA	NA	Leuniv	TRUE	FALSE	2.07038866	268	Lcom	0.213108162444713	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013190	OG0	99	NA	NA	Salmac	TRUE	TRUE	1.68476906	55	Saldol	0.0522445820433437	FALSE
Morvir_scaffold66.g62.t2	OG0	99	NA	NA	Morvir	TRUE	FALSE	1.38946406	261	Hsap	0.00188323917137476	TRUE
Exapal_XM_021037881.2	OG0	99	NA	NA	Exapal	TRUE	FALSE	1.76491526	180	TrH2	0.000730727073438071	TRUE
Codhol_EP00042_Codosiga_hollandica_P004627	OG0	99	NA	NA	Codhol	TRUE	TRUE	1.81263936	56	Salurc	0.125	FALSE
Gasp_gasp1.m3.28873.m1	OG0	99	NA	NA	Gasp	TRUE	FALSE	1.42650766	214	Fspp	0.775792927451695	FALSE
HoiH04_mRNA13917	OG0	99	NA	NA	HoiH04	TRUE	FALSE	1.47867126	232	Hhon	0.932933683027351	FALSE
Choper_EP00045_Choanoeca_perplexa_P012186	OG0	99	NA	NA	Choper	TRUE	TRUE	1.3844992	147	Chofle	0.9496139780577	FALSE
Opea_EP00118_Oscarella_pearsei_P012532	OG0	99	NA	NA	Opea	TRUE	TRUE	2.0819151006	217	Ocar	0.713865391688121	FALSE
Hvul_g25799_1	OG0	99	NA	NA	Hvul	TRUE	FALSE	1.95764676	327	Chem	0.788721804511278	FALSE
Codhol_EP00042_Codosiga_hollandica_P014875	OG0	99	NA	NA	Codhol	TRUE	TRUE	2.69406836	92	Salmac	0.0713722397476341	FALSE
Gracom_Gcom_scaffold14500_01	OG0	99	NA	NA	Gracom	TRUE	FALSE	2.17890466	225	Scil	0.450660450660451	FALSE
Sros_EGD76974	OG0	99	NA	NA	Sros	TRUE	FALSE	1.3858339	589	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P019177	OG0	99	NA	NA	Chofle	TRUE	FALSE	1.6766289	279	Choper	0.960848287112561	FALSE
Chem_TCONS_00018906	OG0	99	NA	NA	Chem	TRUE	FALSE	1.78878176	228	Sanmal	0.0477317554240631	FALSE
Adig_XM_015910496.1	OG0	99	NA	NA	Adig	TRUE	FALSE	1.58493816	235	Spis	0.00563486100676183	TRUE
Dgig_XM_028543019.1	OG0	99	NA	NA	Dgig	TRUE	FALSE	1.30579146	238	Xesp	0.930909090909091	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003393	OG0	99	NA	NA	Microa	TRUE	FALSE	1.1534499	309	Sros	0.9	FALSE
Stycar_maker-SC_scaffold3799-augustus-gene-0.51-mRNA-1	OG0	99	NA	NA	Stycar	TRUE	TRUE	1.35733824	237	Tetwil	0.623758099352052	FALSE
Scil_scict014521.2	OG0	99	NA	NA	Scil	TRUE	FALSE	1.95977166	264	Leuniv	0.376311188811189	FALSE
Mbre_EDQ86838	OG0	99	NA	NA	Mbre	TRUE	FALSE	1.4007529	224	Choper	0.489645651173493	FALSE
Plespi_Pspi_C593672_01	OG0	99	NA	NA	Plespi	TRUE	FALSE	1.54387556	167	Spolac	0.105210918114144	FALSE
Hhon_g04627.t1	OG0	99	NA	NA	Hhon	TRUE	FALSE	1.45991584	232	HoiH04	0.944380514000767	FALSE
Xesp_012093-T1	OG0	99	NA	NA	Xesp	TRUE	FALSE	1.49461246	238	Dgig	0.973204317082248	FALSE
Spis_XP_022805687_1	OG0	99	NA	NA	Spis	TRUE	FALSE	1.41173566	238	Pocdam	0.896676300578035	FALSE
HoiH06_mRNA3736	OG0	99	NA	NA	HoiH06	TRUE	FALSE	1.45951016	174	HoiH23	0.945999211667324	FALSE
Salpun_EP00053_Salpingoeca_punica_P007570	OG0	99	NA	NA	Salpun	TRUE	FALSE	1.18631036	330	Mylflu	0.0831002796644027	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008734	OG0	99	NA	NA	Salurc	TRUE	TRUE	1.4378713601	236	Salkve	0.291891891891892	FALSE
Tetwil_g4824.t2	OG0	99	NA	NA	Tetwil	TRUE	FALSE	1.32098876	227	Stycar	0.561117578579744	FALSE
Bralan_BLAG90000818_1	OG0	99	NA	NA	Bralan	TRUE	FALSE	1.27470536	243	Sanmal	0.00072463768115942	TRUE
Aaur_scaffold307.g14.t1	OG0	99	NA	NA	Aaur	TRUE	FALSE	1.56660506	136	Hsap	0.000948316737790422	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P008733	OG0	99	NA	NA	Salurc	TRUE	TRUE	1.4378713601	290	Salkve	0.291891891891892	FALSE
Dpul_mRNA24387	OG0	99	NA	NA	Dpul	TRUE	FALSE	1.181581	211	Mertsp	0.000808407437348424	TRUE
Vmul_sbMO419245	OG0	99	NA	NA	Vmul	TRUE	FALSE	1.9518703	246	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb551996	OG0	99	NA	NA	Mertsp	TRUE	TRUE	1.4319631253	240	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold3719_01	OG0	99	NA	NA	Coemet	TRUE	FALSE	1.8120823	230	Vmul	0.262019230769231	FALSE
Mertsp_Mesp_sb551995	OG0	99	NA	NA	Mertsp	TRUE	TRUE	1.4319631253	226	Bolinf	0.753424657534247	FALSE
Pbac_sb2651311	OG0	99	NA	NA	Pbac	TRUE	FALSE	1.6307872	221	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1195540	OG0	99	NA	NA	Bolinf	TRUE	FALSE	1.43707513	226	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c2.g329.i1	OG0	99	NA	NA	Horcal	TRUE	TRUE	1.5910082001	221	Pbac	0.863125242341993	FALSE
Lampan_Lpan_12764_01	OG0	99	NA	NA	Lampan	TRUE	FALSE	1.6759213	228	Coemet	0.0980926430517711	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029057	OG1	99	NA	NA	Diagra	FALSE	FALSE	1.733831	318	Didcos	0.0816653322658127	FALSE
Helnan_EP00037_Helgoeca_nana_P017601	OG1	99	NA	NA	Helnan	FALSE	FALSE	2.18934	308	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P024306	OG1	99	NA	NA	Didcos	FALSE	FALSE	1.886313	319	Diagra	0.289731051344743	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035644	OG1	99	NA	NA	Saldol	FALSE	FALSE	2.078022	252	Acaspe	0.00831758034026465	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P005987	OG1	99	NA	NA	Acaspe	FALSE	FALSE	2.36805	95	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005989	OG1	99	NA	NA	Acaspe	FALSE	FALSE	2.1303592198	306	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P013476	OG2	1	NA	NA	Didcos	FALSE	FALSE	1.777495	281	Tcas	0.000814995925020375	TRUE
