gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb339003	OG0	100	NA	NA	Beraby	FALSE	FALSE	0.7225458005	249	Bolinf	0.183781401498457	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003833	OG0	100	NA	NA	Mylflu	FALSE	FALSE	1.4914789	246	Saldol	0.115322580645161	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032555	OG0	100	NA	NA	Salurc	FALSE	FALSE	1.9682215	298	Salpun	0.0969111969111969	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006052	OG0	100	NA	NA	Stedip	FALSE	FALSE	1.6887448	277	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P018774	OG0	100	NA	NA	Didcos	FALSE	FALSE	1.8644005	248	Salpun	0.0240423797881011	FALSE
Lcom_lcpid214825	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.9689449	125	Microa	0.0054525627044711	TRUE
Helnan_EP00037_Helgoeca_nana_P022167	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.9728836429	113	Acaspe	0.950366151342555	FALSE
Helnan_EP00037_Helgoeca_nana_P022164	OG0	100	NA	NA	Helnan	FALSE	FALSE	2.0535568	144	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004258	OG0	100	NA	NA	Diagra	FALSE	FALSE	1.7256568	244	Stedip	0.546036829463571	FALSE
Lcom_lcpid215370	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.4534278	105	Chofle	0.00508905852417303	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P005673	OG0	100	NA	NA	Salinf	FALSE	FALSE	1.9366285	244	Didcos	0.00168634064080944	TRUE
Sros_EGD80494	OG0	100	NA	NA	Sros	FALSE	FALSE	1.7596119	244	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018521	OG0	100	NA	NA	Microa	FALSE	FALSE	1.6704449	243	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022350	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.9232386	248	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P013794	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.3921199	247	Choper	0.960848287112561	FALSE
