gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML1169.g24.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2751307	277	Pbac	0.0196160267111853	FALSE
Cgig_XM_034472563.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.6131893	388	Acagra	0.765387400434468	FALSE
Tadh_TriadT19304	OG0	1	NA	NA	Tadh	TRUE	TRUE	3.6033114203	240	TrH2	0.977645305514158	FALSE
Cscu_XM_023354788.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.5112903	279	Dpul	0.177921092564492	FALSE
Spolac_c103328_g1_i2_m.33688c103328-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7897751	131	Emue	0.829240649792218	FALSE
TrH2_TrispH2_006712-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	3.619304	296	Tadh	0.959603378626515	FALSE
Spis_XP_022790267_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.5371399	250	Pocdam	0.896676300578035	FALSE
Hvul_g20122_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.8607766	267	Chem	0.788721804511278	FALSE
Chem_TCONS_00017905	OG0	1	NA	NA	Chem	TRUE	FALSE	2.8224976	348	Hvul	0.722287968441815	FALSE
Acagra_model.g17252.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.6350363	413	Cgig	0.738669590643275	FALSE
Scil_scict001200.2	OG0	1	NA	NA	Scil	TRUE	TRUE	2.453608	356	Leuniv	0.376311188811189	FALSE
Aque_Aqu2.1.42239_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1854836	317	Halamb	0.784065524944155	FALSE
Lcom_lcpid81175	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.406345	470	Leuniv	0.310796074154853	FALSE
Salpun_EP00053_Salpingoeca_punica_P020646	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.7216759	318	Salmac	0.693967239312825	FALSE
Hhon_g10278.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.60628391	356	HoiH04	0.944380514000767	FALSE
Hhon_g10280.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	3.6021225	298	HoiH04	0.944380514000767	FALSE
Codhol_EP00042_Codosiga_hollandica_P050208	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.8731137	380	Saldol	0.233832807570978	FALSE
HoiH06_mRNA13889	OG0	1	NA	NA	HoiH06	TRUE	TRUE	3.5535265	261	HoiH23	0.945999211667324	FALSE
Lcom_lcpid69015	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6006768278	364	Scil	0.203925845147219	FALSE
Gasp_gasp1.m3.12936.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.5073828	330	Gfas	0.0539555231498359	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010151	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.9165947	323	Codhol	0.0744801512287335	FALSE
Tetwil_g11769.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5154533	317	Xestes	0.0632518432285603	FALSE
Hsap_ENST00000419333	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.5319745	380	Skow	0.219158200290276	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014154	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.6239959	284	Clacor	0.00195618153364632	TRUE
Emue_Em0021g943a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7221432	433	Spolac	0.933360927152318	FALSE
Nvec_v1g157211	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.7011733	79	Exapal	0.795807734007951	FALSE
Cscu_XM_023370647.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.4246549526	213	Dpul	0.177921092564492	FALSE
Emue_Em0021g957a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7221432	433	Spolac	0.933360927152318	FALSE
Lcom_lcpid228754	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.2646753	114	Cgig	0.019992729916394	FALSE
Sanmal_Sma_015053-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.6183525	403	Rhoesc	0.412898443291327	FALSE
TrH2_TrispH2_006710-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	2.6567173207	361	Tadh	0.959603378626515	FALSE
Tcas_TC013311_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.8397523	332	Dpul	0.460768614891914	FALSE
HoiH11_mRNA2232	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.6321316	343	HoiH04	0.109090909090909	FALSE
Dgig_XM_028548898.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.8516916	347	Xesp	0.930909090909091	FALSE
Leuniv_Lniv_scaffold24726_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.339767	458	Scil	0.390832328106152	FALSE
Gfas_gfas1.m1.910.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.4611922	373	Pocdam	0.0510653930933137	FALSE
Morvir_scaffold146.g55.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.5937955	122	Rhoesc	0.194726930320151	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002131	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.7184439	323	Salpun	0.678018575851393	FALSE
HoiH06_mRNA11841	OG0	1	NA	NA	HoiH06	TRUE	TRUE	2.6721614	341	HoiH23	0.945999211667324	FALSE
Nvec_v1g110742	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.594793521	371	Exapal	0.795807734007951	FALSE
Clacor_Ccor_scaffold11276_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.1171921	348	Scil	0.153778942769768	FALSE
HoiH23_PlH23_010107-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	3.4998917	339	HoiH06	0.839677891654466	FALSE
Cscu_XM_023370646.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.4930613	295	Dpul	0.177921092564492	FALSE
Leuniv_Lniv_C809630_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.594909	362	Scil	0.390832328106152	FALSE
Amil_Amillepora24478-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.43830122	363	Adig	0.859457422758101	FALSE
Halamb_c55505_g1_i2mm.6593	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2473376	327	Aque	0.806740614334471	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA20528	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.9648253	292	Cgig	0.276752767527675	FALSE
HoiH23_PlH23_010109-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	2.6838292	356	HoiH06	0.839677891654466	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003365	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.9378437	277	Saldol	0.115322580645161	FALSE
HoiH04_mRNA14981	OG0	1	NA	NA	HoiH04	TRUE	TRUE	3.61096101	298	Hhon	0.932933683027351	FALSE
HoiH04_mRNA3567	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.6026558	356	Hhon	0.932933683027351	FALSE
Fspp_ffun1.m4.10026.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.7705035	154	Gasp	0.757231783229586	FALSE
Gracom_Gcom_C555628_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.5640744	375	Scil	0.450660450660451	FALSE
Tadh_TriadT19832	OG0	1	NA	NA	Tadh	TRUE	TRUE	2.8466815	280	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P025966	OG0	1	NA	NA	Opea	TRUE	FALSE	2.5875724	362	Ocar	0.713865391688121	FALSE
Lcom_lcpid119035	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6197545	237	Scil	0.203925845147219	FALSE
Nemnom_g17921.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.4985081	364	Rhoesc	0.971304031965129	FALSE
Spur_XM_011662195.2	OG0	1	NA	NA	Spur	TRUE	TRUE	2.71225043	425	Skow	0.621086721842389	FALSE
Exapal_XM_021052425.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.6797413	356	Nvec	0.815856777493606	FALSE
Spur_XM_030982070.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.7252373	445	Skow	0.621086721842389	FALSE
Pocdam_XM_027203900.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.5120186	371	Spis	0.934686346863469	FALSE
Morvir_scaffold191.g53.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.5426116	255	Rhoesc	0.194726930320151	FALSE
Spolac_c103328_g1_i1_m.33687c103328-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7681277	313	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010153	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.7391671956	289	Codhol	0.0744801512287335	FALSE
Tcas_TC013312_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.7243363	377	Dpul	0.460768614891914	FALSE
Adig_XM_015910986.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.4308905795	364	Amil	0.873403456048084	FALSE
Ocar_g3724	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.59342493	233	Opea	0.96857855361596	FALSE
Aaur_scaffold1759.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.5263126	181	Nemnom	0.198672356567093	FALSE
