gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD79092	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3282187	728	Microa	0.958815958815959	FALSE
Pocdam_XM_027181364.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.462604	718	Spis	0.934686346863469	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011923	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.747177	738	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018512	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.195769	717	Mylflu	0.0966353677621283	FALSE
Spolac_c103647_g2_i3_m.35358c103647-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8977596	283	Emue	0.829240649792218	FALSE
Hvul_g6749_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7809405	739	Chem	0.788721804511278	FALSE
Choper_EP00045_Choanoeca_perplexa_P009553	OG0	1	NA	NA	Choper	TRUE	FALSE	2.5186457	721	Chofle	0.9496139780577	FALSE
Lcom_lcpid37505	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0858122	755	Scil	0.203925845147219	FALSE
Stycar_snap_masked-SC_scaffold4415-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.621652	376	Tetwil	0.623758099352052	FALSE
Tadh_TriadT55703	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.3477793371	729	TrH2	0.977645305514158	FALSE
Spolac_c103647_g2_i1_m.35354c103647-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8537647	542	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016954	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.742104	755	Salurc	0.205293005671077	FALSE
Gracom_Gcom_C559534_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.6437209	724	Leuniv	0.39044289044289	FALSE
Tcas_TC002742_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6102143	709	Cscu	0.2742193755004	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035997	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3958128	745	Helnan	0.953877551020408	FALSE
Lcom_lcpid42593	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5989762	722	Leuniv	0.310796074154853	FALSE
Bralan_BLAG01001561_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.812748	777	Hsap	0.246376811594203	FALSE
Leuniv_Lniv_C805380_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.59355259	344	Scil	0.390832328106152	FALSE
Xesp_006693-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7504901	785	Dgig	0.973204317082248	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009518	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.968808	753	Salmac	0.204435483870968	FALSE
Emue_Em0001g123a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7309998	378	Spolac	0.933360927152318	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016112	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.2896927	767	Acaspe	0.417455743104158	FALSE
Ocar_g7610	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4945152	615	Opea	0.96857855361596	FALSE
Sanmal_Sma_025483-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4611266	728	Rhoesc	0.412898443291327	FALSE
Mbre_EDQ90616	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.8600377	773	Choper	0.489645651173493	FALSE
Hsap_ENST00000290246	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4367033	720	Bralan	0.501451378809869	FALSE
Emue_Em0001g122a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7923324737	735	Spolac	0.933360927152318	FALSE
Scil_scict005776.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.1578402	742	Gracom	0.451923076923077	FALSE
Helnan_EP00037_Helgoeca_nana_P001878	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.3990487	751	Acaspe	0.950366151342555	FALSE
HoiH06_mRNA14332	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.3327276	734	HoiH23	0.945999211667324	FALSE
Spolac_c103647_g2_i5_m.35361c103647-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7927108158	284	Emue	0.829240649792218	FALSE
Spolac_c103647_g1_i2_m.35356c103647-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8521002	133	Emue	0.829240649792218	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008818	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3408437	726	Sros	0.9	FALSE
Tetwil_g8239.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.648156	723	Stycar	0.561117578579744	FALSE
Scil_scict012424.2	OG0	1	NA	NA	Scil	TRUE	TRUE	1.6431344	725	Leuniv	0.376311188811189	FALSE
Aque_Aqu2.1.31951_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6748153	741	Halamb	0.784065524944155	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029955	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7164123	753	Salmac	0.0864864864864865	FALSE
Spis_XP_022805196_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4699143	645	Pocdam	0.896676300578035	FALSE
HoiH04_mRNA6232	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.32751654	685	Hhon	0.932933683027351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028437	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.3596687	735	Salmac	0.0948960302457467	FALSE
Leuniv_Lniv_C785399_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6340718	304	Scil	0.390832328106152	FALSE
Codhol_EP00042_Codosiga_hollandica_P032585	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.5934237	725	Salmac	0.0713722397476341	FALSE
Aaur_scaffold315.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.5659111	150	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_011406-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5019604	721	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.15230.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4443005	662	Gasp	0.757231783229586	FALSE
Emue_Em0001g114a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8896379	802	Spolac	0.933360927152318	FALSE
Morvir_scaffold226.g20.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.7145405	382	Sanmal	0.306591337099812	FALSE
Hhon_g08207.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.321324174	734	HoiH04	0.944380514000767	FALSE
Hsap_ENST00000652269	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7126723	773	Bralan	0.501451378809869	FALSE
Halamb_c44321_g1_i1m.17322	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6493809	745	Aque	0.806740614334471	FALSE
Cscu_XM_023360385.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4462738	717	Tcas	0.191578148710167	FALSE
Nemnom_g12458.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5301303	721	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA29075	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8118773	736	Cscu	0.261924009700889	FALSE
Nvec_v1g171873	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4124944	712	Gfas	0.0513191181785327	FALSE
Adig_XM_015923413.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.51404365	717	Amil	0.873403456048084	FALSE
Cgig_XM_034482105.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.923249	774	Acagra	0.765387400434468	FALSE
Spolac_c103647_g2_i4_m.35360c103647-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8076110327	543	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228466	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7021098	730	Cscu	0.0343173431734317	FALSE
Salpun_EP00053_Salpingoeca_punica_P016915	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.033655	721	Salmac	0.693967239312825	FALSE
Gasp_gasp1.m3.1543.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4659856	596	Fspp	0.775792927451695	FALSE
Morvir_scaffold226.g19.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.7021174	208	Sanmal	0.306591337099812	FALSE
Opea_EP00118_Oscarella_pearsei_P005096	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4945152	726	Ocar	0.713865391688121	FALSE
Spur_XM_030975716.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5235391	724	Skow	0.621086721842389	FALSE
Chofle_EP00730_Choanoeca_flexa_P005800	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.5832077	730	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P029335	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.4942977	738	Stedip	0.303178484107579	FALSE
HoiH23_PlH23_002790-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.3288428	726	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000310758	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3933153	727	Bralan	0.501451378809869	FALSE
Mertsp_Mesp_sb583430	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0235354	338	Vmul	0.00684931506849315	TRUE
Coemet_Cmet_scaffold598_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.0270872514	670	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb348791	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1245585	265	Vmul	0.0295284266196562	FALSE
Pbac_sb2638174	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.304675	582	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb348790	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0923341913	746	Vmul	0.0295284266196562	FALSE
Bolinf_Binf_sb1250698	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.0487077	386	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb348789	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0923341913	746	Vmul	0.0295284266196562	FALSE
Pbac_sb2645139	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7129608	748	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb760254	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.049906	242	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb550178	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0487077	241	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10631366	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.844354	215	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb583431	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0235354	338	Vmul	0.00684931506849315	TRUE
Horcal_Hcv1.av93.c9.g746.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.221831185	762	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb348792	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1245585	265	Vmul	0.0295284266196562	FALSE
Lampan_Lpan_C419385_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9715871	764	Vmul	0.0759050214091086	FALSE
Drygla_Dgla_sb312139	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.1148318	355	Vmul	0.027027027027027	FALSE
Vmul_sbMO385070	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.9876166	202	Bolinf	0.0155266470835082	FALSE
