gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c113261_g1_i1_m.46175c111804-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7124325	99	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.11864.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.11411202	202	Adig	0.175238795003674	FALSE
Beraby_Baby_sb322721	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.28765721	279	Mlei	0.493168796826796	FALSE
Hvul_g19028_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.8164186	520	Plespi	0.00112781954887218	TRUE
Adig_XM_015895361.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2639456215	169	Gasp	0.0116453794139745	FALSE
Lcom_lcpid84462	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8735677	265	Leuniv	0.310796074154853	FALSE
Cgig_XM_034458154.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.6678715	286	Spur	0.00687907313540912	TRUE
Cgig_XM_034458155.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.604335175	285	Spur	0.00687907313540912	TRUE
Pbac_sb2646486	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2436297	91	Horcal	0.905352986811482	FALSE
Lampan_Lpan_12544_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3124124	280	Mertsp	0.171272868820553	FALSE
Amil_Amillepora33704-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.04132152	309	Adig	0.859457422758101	FALSE
Plespi_Pspi_scaffold11679_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.8254626	299	Opea	0.00446650124069479	TRUE
Mlei_ML0380.g35.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2849444	354	Vmul	0.0993322203672788	FALSE
Vmul_sbMO497422	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3197787	216	Mlei	0.103231221149811	FALSE
HoiH04_mRNA15374	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.7543881067	157	Hhon	0.932933683027351	FALSE
Pocdam_XM_027186579.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	0.93333827	92	Spis	0.934686346863469	FALSE
Exapal_XM_028656651.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.83970172	278	Nvec	0.815856777493606	FALSE
Mertsp_Mesp_sb614426	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2948704	161	Lampan	0.035827186512118	FALSE
Pocdam_XM_027200254.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	0.95538132	168	Spis	0.934686346863469	FALSE
Halamb_c37923_g1_i1m.10416	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9451903	279	Aque	0.806740614334471	FALSE
Skow_XM_006819894.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.4651794	197	Ctel	0.0245151847786315	FALSE
Chem_TCONS_00065428	OG0	1	NA	NA	Chem	TRUE	FALSE	0.98156302	242	Aaur	0.0473372781065089	FALSE
Horcal_Hcv1.av93.c2.g339.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.29242759	121	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.16066.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.88681492	279	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1237558	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3122585071	157	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166705	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.5211628	282	Skow	0.0601476014760148	FALSE
Dpul_mRNA7304	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.7783593	276	Skow	0.0408245755860954	FALSE
Aaur_scaffold73.g27.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.02642402	186	Rhoesc	0.65149359886202	FALSE
Opea_EP00118_Oscarella_pearsei_P002335	OG0	1	NA	NA	Opea	TRUE	TRUE	0.6508136	281	Ocar	0.713865391688121	FALSE
Plajan_Pjan_C548143_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6340266	290	Opea	0.627450980392157	FALSE
Leuniv_Lniv_scaffold18809_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8906572	172	Lcom	0.213108162444713	FALSE
Mertsp_Mesp_sb551678	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3102747071	210	Bolinf	0.753424657534247	FALSE
Hvul_g19031_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.16135302	223	Aaur	0.0270676691729323	FALSE
Bralan_BLAG13000710_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.60173412	285	Acagra	0.0746376811594203	FALSE
Morvir_scaffold279.g23.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.7838473	90	Stycar	0.00225988700564972	TRUE
Ocar_g9334	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.6508136	173	Opea	0.96857855361596	FALSE
Morvir_scaffold279.g22.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.44853202	128	Aaur	0.223728813559322	FALSE
Opea_EP00118_Oscarella_pearsei_P002336	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8596996	79	Ocar	0.713865391688121	FALSE
Acagra_model.g11636.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5883276	294	Cscu	0.0211988304093567	FALSE
Tcas_TC014546_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.8842743	273	Dpul	0.460768614891914	FALSE
Sanmal_Sma_011835-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.16261382	280	Rhoesc	0.412898443291327	FALSE
Aque_Aqu2.1.36263_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2280733	529	Halamb	0.784065524944155	FALSE
Emue_Em0008g955a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.87867	276	Spolac	0.933360927152318	FALSE
Vmul_Simscaffold5428_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2816543	283	Drygla	0.00713386487620646	TRUE
Xesp_010172-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.95357982	257	Dgig	0.973204317082248	FALSE
Cscu_XM_023379766.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.7940806	289	Acagra	0.133156297420334	FALSE
Lcom_lcpid77976	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8498444408	301	Leuniv	0.310796074154853	FALSE
HoiH06_mRNA10432	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.7314849067	283	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000370109	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.4726749	285	Skow	0.219158200290276	FALSE
Stycar_maker-SC_scaffold4309-snap-gene-0.31-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9087116	146	Spolac	0.144708423326134	FALSE
Adig_XM_015894814.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.8577935715	166	Gasp	0.0116453794139745	FALSE
Nemnom_g12099.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.18365282	278	Rhoesc	0.971304031965129	FALSE
Spur_NM_001242662.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.5948596	285	Cgig	0.0172724001439367	FALSE
Adig_XM_015891910.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3572728215	149	Gasp	0.0116453794139745	FALSE
Adig_XM_015924770.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.8833563215	279	Gasp	0.0116453794139745	FALSE
Rhoesc_Res_016246-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.14992512	278	Nemnom	0.959651035986914	FALSE
Spis_XP_022792434_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.92437727	271	Pocdam	0.896676300578035	FALSE
Dgig_XM_028535004.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.87699982	289	Xesp	0.930909090909091	FALSE
Nvec_v1g93189	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.85704772	279	Exapal	0.795807734007951	FALSE
Choper_EP00045_Choanoeca_perplexa_P008710	OG0	1	NA	NA	Choper	TRUE	TRUE	0.8770599348	320	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004573	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9934674	483	Acaspe	0.172938350680544	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017942	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7375415	92	Salmac	0.0864864864864865	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025806	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.9018147	285	Helnan	0.953877551020408	FALSE
Sros_EGD75217	OG0	1	NA	NA	Sros	TRUE	FALSE	0.8759995	1126	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P008709	OG0	1	NA	NA	Choper	TRUE	TRUE	1.339219	77	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P014617	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.861761	288	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P023254	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9385599	302	Acaspe	0.0814995925020375	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004931	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0060357	282	Salpun	0.227822580645161	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008880	OG0	1	NA	NA	Microa	TRUE	FALSE	0.7849965	303	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012185	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.7313809	303	Acaspe	0.00508607198748044	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P029257	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9678075	294	Salurc	0.0626934984520124	FALSE
Helnan_EP00037_Helgoeca_nana_P036651	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.9406302	288	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P042300	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.6659069	288	Salkve	0.128548895899054	FALSE
Mbre_EDQ86874	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.8825807	369	Chofle	0.458812701334561	FALSE
Xestes_augustus_masked-XT_scaffold9968-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.7052429	276	Skow	0.00374707259953162	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P006918	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0256227	53	Salmac	0.0948960302457467	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012187	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.7313809	278	Acaspe	0.00508607198748044	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P006917	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.9082127408	292	Salmac	0.0948960302457467	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015093	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.9756612	284	Acaspe	0.417455743104158	FALSE
Salpun_EP00053_Salpingoeca_punica_P004992	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9037637	286	Microa	0.00519376747902517	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P017941	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.9726196751	277	Salmac	0.0864864864864865	FALSE
