gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P018356	OG0	71	NA	NA	Didcos	FALSE	FALSE	0.8098373	172	Stedip	0.303178484107579	FALSE
Sros_EGD80223	OG0	71	NA	NA	Sros	FALSE	FALSE	1.1923523	144	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002454	OG0	71	NA	NA	Mylflu	FALSE	FALSE	0.6144161	170	Salpun	0.227822580645161	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033602	OG0	71	NA	NA	Salmac	FALSE	FALSE	0.6421183	166	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P002511	OG0	71	NA	NA	Salpun	FALSE	FALSE	0.6095663	170	Salmac	0.693967239312825	FALSE
Lcom_lcpid227521	OG1	22	NA	NA	Lcom	FALSE	FALSE	0.620095	112	Plajan	0.00399854598327881	TRUE
Bolinf_Binf_sb1247553	OG1	22	NA	NA	Bolinf	FALSE	FALSE	1.2357048	154	Drygla	0.0210627094303494	FALSE
Drygla_Dgla_sb275586	OG1	22	NA	NA	Drygla	FALSE	FALSE	1.2466975	153	Bolinf	0.148648648648649	FALSE
Pbac_sb2664253	OG1	22	NA	NA	Pbac	FALSE	FALSE	1.450515829	106	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1271001	OG1	22	NA	NA	Bolinf	FALSE	FALSE	1.3251756925	180	Beraby	0.0617520344662518	FALSE
Bolinf_Binf_sb1271002	OG1	22	NA	NA	Bolinf	FALSE	FALSE	1.3251743001	180	Beraby	0.0617520344662518	FALSE
Horcal_Hcv1.av93.c4.g668.i1	OG1	22	NA	NA	Horcal	FALSE	FALSE	1.392230603	171	Pbac	0.863125242341993	FALSE
Stycar_maker-SC_scaffold142926-snap-gene-0.25-mRNA-1	OG1	22	NA	NA	Stycar	FALSE	FALSE	0.85512	114	Spolac	0.144708423326134	FALSE
Eupdun_Edun_sb10608994	OG1	22	NA	NA	Eupdun	FALSE	FALSE	1.197388	170	Bolinf	0.0865775711795468	FALSE
Tetwil_g10954.t2	OG1	22	NA	NA	Tetwil	FALSE	FALSE	0.961239	596	Stycar	0.561117578579744	FALSE
Coemet_Cmet_C573034_01	OG1	22	NA	NA	Coemet	FALSE	FALSE	1.3054204	181	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb343434	OG1	22	NA	NA	Beraby	FALSE	FALSE	1.2767026411	155	Bolinf	0.183781401498457	FALSE
Pbac_sb2664256	OG1	22	NA	NA	Pbac	FALSE	FALSE	1.4985678	87	Horcal	0.905352986811482	FALSE
Emue_Em0009g1156a.t1	OG1	22	NA	NA	Emue	FALSE	FALSE	1.008866	159	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb755156	OG1	22	NA	NA	Coeast	FALSE	FALSE	1.283655694	170	Coemet	0.851830663615561	FALSE
Pbac_sb2664254	OG1	22	NA	NA	Pbac	FALSE	FALSE	1.4330518464	108	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb343435	OG1	22	NA	NA	Beraby	FALSE	FALSE	1.2767022329	155	Bolinf	0.183781401498457	FALSE
Vmul_sbMO461630	OG1	22	NA	NA	Vmul	FALSE	FALSE	1.3225284	171	Coeast	0.216533780948384	FALSE
Spolac_c88900_g1_i1_m.5301c88900-g1	OG1	22	NA	NA	Spolac	FALSE	FALSE	0.9974271	162	Emue	0.829240649792218	FALSE
Lcom_lcpid130955	OG2	81	NA	NA	Lcom	TRUE	TRUE	0.8112601	153	Leuniv	0.310796074154853	FALSE
Bralan_BLAG14000309_1	OG2	81	NA	NA	Bralan	TRUE	FALSE	0.6155218	149	Cgig	0.0358695652173913	FALSE
Acagra_model.g9066.t1	OG2	81	NA	NA	Acagra	TRUE	FALSE	0.7797688	548	Cgig	0.738669590643275	FALSE
Xesp_003073-T1	OG2	81	NA	NA	Xesp	TRUE	FALSE	1.14199409	210	Dgig	0.973204317082248	FALSE
Tcas_TC005086_001	OG2	81	NA	NA	Tcas	TRUE	FALSE	0.9970835	164	Hsap	0.0168134507606085	FALSE
Gasp_gasp1.m3.8954.m1	OG2	81	NA	NA	Gasp	TRUE	FALSE	0.70485779	169	Spis	0.0689026613197229	FALSE
Skow_XM_006818058.1	OG2	81	NA	NA	Skow	TRUE	FALSE	0.7947084	120	Spur	0.449323088181486	FALSE
Aaur_scaffold264.g18.t1	OG2	81	NA	NA	Aaur	TRUE	FALSE	0.8142578	165	Nemnom	0.198672356567093	FALSE
Nemnom_g11639.t1	OG2	81	NA	NA	Nemnom	TRUE	FALSE	0.7672979	165	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00009614	OG2	81	NA	NA	Chem	TRUE	FALSE	1.0921991	194	Hvul	0.722287968441815	FALSE
TrH2_TrispH2_008003-RA	OG2	81	NA	NA	TrH2	TRUE	FALSE	0.77489549	170	Tadh	0.959603378626515	FALSE
Dgig_XM_028551138.1	OG2	81	NA	NA	Dgig	TRUE	FALSE	1.14603759	164	Xesp	0.930909090909091	FALSE
Sanmal_Sma_007481-T1	OG2	81	NA	NA	Sanmal	TRUE	FALSE	1.0201478	160	Aaur	0.412527798369162	FALSE
Opea_EP00118_Oscarella_pearsei_P028690	OG2	81	NA	NA	Opea	TRUE	FALSE	0.86325428	172	Plajan	0.194189040088268	FALSE
Spis_XP_022809325_1	OG2	81	NA	NA	Spis	TRUE	FALSE	0.59384816	168	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.6881.m1	OG2	81	NA	NA	Fspp	TRUE	FALSE	0.9178044	675	Pocdam	0.0919077261076529	FALSE
Adig_XM_015908463.1	OG2	81	NA	NA	Adig	TRUE	FALSE	0.7697702901	167	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222447	OG2	81	NA	NA	Ctel	TRUE	FALSE	1.0056308	177	Acagra	0.451291512915129	FALSE
Hsap_ENST00000583313	OG2	81	NA	NA	Hsap	TRUE	FALSE	0.6388725	174	Bralan	0.501451378809869	FALSE
Xestes_maker-XT_scaffold62908-snap-gene-0.26-mRNA-1	OG2	81	NA	NA	Xestes	TRUE	FALSE	1.0387897	619	Halamb	0.591569086651054	FALSE
Amil_Amillepora02692-RA	OG2	81	NA	NA	Amil	TRUE	FALSE	0.7697702901	167	Adig	0.859457422758101	FALSE
Rhoesc_Res_011852-T1	OG2	81	NA	NA	Rhoesc	TRUE	FALSE	0.7997814	165	Nemnom	0.959651035986914	FALSE
Nvec_v1g56293	OG2	81	NA	NA	Nvec	TRUE	TRUE	1.23406189	128	Exapal	0.795807734007951	FALSE
HoiH06_mRNA1917	OG2	81	NA	NA	HoiH06	TRUE	FALSE	0.79402617	170	HoiH23	0.945999211667324	FALSE
Exapal_XM_021051944.2	OG2	81	NA	NA	Exapal	TRUE	FALSE	1.14147859	159	Nvec	0.815856777493606	FALSE
HoiH23_PlH23_000932-RA	OG2	81	NA	NA	HoiH23	TRUE	FALSE	0.77598027	167	HoiH06	0.839677891654466	FALSE
Pocdam_XM_027199479.1	OG2	81	NA	NA	Pocdam	TRUE	FALSE	0.5805986658	168	Spis	0.934686346863469	FALSE
Cgig_XM_011458322.3	OG2	81	NA	NA	Cgig	TRUE	FALSE	0.6430486	165	Acagra	0.765387400434468	FALSE
Morvir_scaffold34.g39.t4	OG2	81	NA	NA	Morvir	TRUE	FALSE	0.7521096	241	Nemnom	0.072316384180791	FALSE
Nvec_v1g38262	OG2	81	NA	NA	Nvec	TRUE	TRUE	1.204791661	86	Exapal	0.795807734007951	FALSE
Dpul_mRNA11719	OG2	81	NA	NA	Dpul	TRUE	FALSE	0.8595439	163	Cgig	0.0319320937752627	FALSE
Hvul_g25852_1	OG2	81	NA	NA	Hvul	TRUE	FALSE	0.9286621	149	Chem	0.788721804511278	FALSE
Tadh_TriadT63736	OG2	81	NA	NA	Tadh	TRUE	FALSE	0.7682822701	170	TrH2	0.977645305514158	FALSE
Nvec_v1g91495	OG2	81	NA	NA	Nvec	TRUE	TRUE	1.204719561	171	Exapal	0.795807734007951	FALSE
Halamb_c40189_g1_i1mm.798	OG2	81	NA	NA	Halamb	TRUE	FALSE	1.1135231	150	Xestes	0.165955631399317	FALSE
Spur_XM_782434.5	OG2	81	NA	NA	Spur	TRUE	TRUE	0.8121204001	168	Skow	0.621086721842389	FALSE
HoiH04_mRNA17925	OG2	81	NA	NA	HoiH04	TRUE	FALSE	0.7575300422	171	Hhon	0.932933683027351	FALSE
Hhon_g00665.t1	OG2	81	NA	NA	Hhon	TRUE	FALSE	0.7478159623	167	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA6939	OG2	81	NA	NA	HoiH11	TRUE	FALSE	0.72328328	170	Hhon	0.243434343434343	FALSE
Spur_XM_030976899.1	OG2	81	NA	NA	Spur	TRUE	TRUE	0.8121204001	168	Skow	0.621086721842389	FALSE
Cscu_XM_023381813.1	OG2	81	NA	NA	Cscu	TRUE	FALSE	0.8520408	171	Bralan	0.120257966616085	FALSE
Clacor_Ccor_scaffold11535_01	OG2	81	NA	NA	Clacor	TRUE	FALSE	0.7257013	187	Plajan	0.0235910878112713	FALSE
Plajan_Pjan_C537550_01	OG2	81	NA	NA	Plajan	TRUE	FALSE	0.57709028	177	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.28239_001	OG2	81	NA	NA	Aque	TRUE	FALSE	1.1844971	154	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_scaffold19365_01	OG2	81	NA	NA	Leuniv	TRUE	FALSE	0.665291	152	Lcom	0.213108162444713	FALSE
Gracom_Gcom_C533986_01	OG2	81	NA	NA	Gracom	TRUE	FALSE	0.6679743	181	Leuniv	0.39044289044289	FALSE
Lcom_lcpid249940	OG2	81	NA	NA	Lcom	TRUE	TRUE	0.6904230001	103	Scil	0.203925845147219	FALSE
Scil_scict015983.1	OG2	81	NA	NA	Scil	TRUE	FALSE	0.6904230001	151	Lcom	0.134615384615385	FALSE
