gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA6429	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1800102	816	Tcas	0.46645109135004	FALSE
Hsap_ENST00000296464	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.949074	839	Skow	0.219158200290276	FALSE
Spur_NM_214530.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7550959	889	Bralan	0.178841309823678	FALSE
Hhon_g04308.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.59304684	1364	HoiH04	0.944380514000767	FALSE
Tadh_TriadT25019	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.525502	816	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb796943	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.560391029	724	Horcal	0.0200228832951945	FALSE
Bolinf_Binf_sb1275128	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.36762686	846	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_011013-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0780362	580	Rhoesc	0.412898443291327	FALSE
Xesp_015893-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9624724	921	Dgig	0.973204317082248	FALSE
Lcom_lcpid148473	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2814678	220	Clacor	0.0145401672119229	FALSE
Mertsp_Mesp_sb584205	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4596356087	486	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1246414	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5021933899	584	Drygla	0.0210627094303494	FALSE
Vmul_SimC400606	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.530491	579	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1278221	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4550172523	796	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1275127	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.36762686	867	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_001107-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.52419564	825	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb584201	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4550224087	833	Bolinf	0.753424657534247	FALSE
Xestes_maker-XT_scaffold13585-augustus-gene-0.45-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0913717	898	Halamb	0.591569086651054	FALSE
Drygla_Dgla_sb278806	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4942263	535	Mertsp	0.111003861003861	FALSE
Acagra_model.g13612.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.6772772	838	Cgig	0.738669590643275	FALSE
Lcom_lcpid165899	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7130504	183	Mbre	0.00327153762268266	TRUE
Amil_Amillepora06820-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9250648	736	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.14128_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2274067	863	Halamb	0.784065524944155	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022202	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5826643	803	Salpun	0.678018575851393	FALSE
Hsap_ENST00000630972	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.8810642	860	Skow	0.219158200290276	FALSE
Gasp_gasp1.m3.795.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8518989	867	Fspp	0.775792927451695	FALSE
Codhol_EP00042_Codosiga_hollandica_P042054	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.629085	845	Saldol	0.233832807570978	FALSE
Coeast_Cast_sb796944	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5649631207	643	Horcal	0.0200228832951945	FALSE
Bolinf_Binf_sb1275129	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.36762486	777	Mertsp	0.664432742939205	FALSE
Hvul_g24353_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0197234	837	Morvir	0.0635338345864662	FALSE
Pbac_sb2662766	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.57860616	400	Horcal	0.905352986811482	FALSE
