gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1245403	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4882599837	476	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb343936	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4362157	472	Mlei	0.493168796826796	FALSE
Aaur_scaffold1343.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.9862689	565	Rhoesc	0.65149359886202	FALSE
Dpul_mRNA30284	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9397651	518	Tcas	0.46645109135004	FALSE
Horcal_Hcv1.av93.c11.g779.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.44502996	500	Pbac	0.863125242341993	FALSE
Pbac_sb2668043	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0552	2372	Beraby	0.0100853374709077	FALSE
Leuniv_Lniv_C813134_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.0775476	508	Scil	0.390832328106152	FALSE
Pbac_sb2668041	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6880199	231	Horcal	0.905352986811482	FALSE
Lcom_lcpid76630	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0526482	498	Scil	0.203925845147219	FALSE
Amil_Amillepora10125-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.6208916	453	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P007397	OG0	1	NA	NA	Opea	TRUE	TRUE	1.79573566	418	Ocar	0.713865391688121	FALSE
Nvec_v1g89117	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.488352	404	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10673223	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5452874	285	Lampan	0.454386984311447	FALSE
Cgig_XM_020072508.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7830401	542	Lcom	0.0148443157132513	FALSE
Gfas_gfas1.m1.1085.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.4710462	129	Amil	0.233284349742836	FALSE
Dgig_XM_028543783.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5718865	500	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.11589.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.465358	415	Amil	0.233284349742836	FALSE
Gasp_gasp1.m3.6156.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.529035	510	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.32587_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7674625	335	Halamb	0.784065524944155	FALSE
Pocdam_XM_027181816.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5588093	336	Spis	0.934686346863469	FALSE
Lampan_Lpan_13250_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5185124	470	Eupdun	0.0416504476449981	FALSE
Fspp_ffun1.m4.30374.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.554541	104	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1245399	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4882568	464	Mertsp	0.664432742939205	FALSE
Xestes_augustus_masked-XT_scaffold71645-processed-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.8276572	413	Aque	0.293208430913349	FALSE
Mertsp_Mesp_sb575137	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.49858242	311	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1245398	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4882558	464	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb796309	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6548487274	365	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_011785-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5128981	486	HoiH11	0.0161586485493941	FALSE
Lcom_lcpid224827	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8594811	117	Cgig	0.019992729916394	FALSE
Clacor_Ccor_scaffold15492_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.9312242	511	Scil	0.153778942769768	FALSE
Aque_Aqu2.1.32590_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3618415528	746	Halamb	0.784065524944155	FALSE
Hhon_g04565.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.513474151	491	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P007396	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6753662	467	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.32588_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0193733	209	Halamb	0.784065524944155	FALSE
Ocar_g341	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6802289161	423	Opea	0.96857855361596	FALSE
Skow_XM_006820493.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3663669	430	Bralan	0.314306622758873	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174710	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4774864	414	Acagra	0.451291512915129	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015402	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.683299	543	Codhol	0.0374517374517375	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009197	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7629044	548	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P016187	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9452034	120	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P016186	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.8161784	372	Choper	0.960848287112561	FALSE
Mbre_EDQ88675	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0355704	553	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015974	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9726984	446	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P055153	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5930697	460	Choper	0.0102523659305994	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008924	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6582071	438	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P018035	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7063139	109	Choper	0.0102523659305994	FALSE
Choper_EP00045_Choanoeca_perplexa_P009018	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6527907	454	Chofle	0.9496139780577	FALSE
Sros_EGD80277	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8051174	493	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009022	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7116284	482	Choper	0.0102079395085066	FALSE
Helnan_EP00037_Helgoeca_nana_P027741	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.419819	537	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004224	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.804129	446	Salurc	0.125403225806452	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013461	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.464658	505	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P008868	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6054191	380	Salmac	0.693967239312825	FALSE
