gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g8574.t1.1.5d3b8590	OG1	100	NA	NA	Acagra	TRUE	FALSE	2.0314985992	185	Cgig	0.738669590643275	FALSE
Tcas_TC015785_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.9135385992	168	Dpul	0.460768614891914	FALSE
Aque_Aqu2.1.20342_001	OG1	100	NA	NA	Aque	TRUE	FALSE	2.9669417992	165	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold128955-snap-gene-0.20-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	2.7760774992	184	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb583234	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.5265583992	202	Bolinf	0.753424657534247	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035541	OG1	100	NA	NA	Acaspe	TRUE	FALSE	2.2876376992	167	Helnan	0.953877551020408	FALSE
HoiH04_mRNA4556	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.9915877692	192	Hhon	0.932933683027351	FALSE
Lcom_lcpid141215	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.8853245992	182	Acagra	0.0189022173754998	FALSE
Coeast_Cast_sb777163	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.6870370992	172	Vmul	0.0697940503432494	FALSE
Emue_Em0001g1293a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	2.4082440992	171	Spolac	0.933360927152318	FALSE
Adig_XM_015923174.1	OG1	100	NA	NA	Adig	TRUE	TRUE	2.2168462992	202	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb582059	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.5692729992	159	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1245812	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.5265583992	207	Mertsp	0.664432742939205	FALSE
Lcom_lcpid206992	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.6070057992	116	Hsap	0.00508905852417303	TRUE
Eupdun_Edun_sb10664371	OG1	100	NA	NA	Eupdun	TRUE	FALSE	2.9222420992	171	Horcal	0.0447414294015107	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020268	OG1	100	NA	NA	Microa	TRUE	FALSE	2.6882642992	180	Sros	0.9	FALSE
Xesp_003638-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.9916646992	171	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb583233	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.5265583992	208	Bolinf	0.753424657534247	FALSE
Vmul_sbMO418261	OG1	100	NA	NA	Vmul	TRUE	TRUE	2.5716145992	173	Coeast	0.216533780948384	FALSE
Helnan_EP00037_Helgoeca_nana_P020886	OG1	100	NA	NA	Helnan	TRUE	FALSE	2.3866406992	178	Acaspe	0.950366151342555	FALSE
Chem_TCONS_00051512	OG1	100	NA	NA	Chem	TRUE	FALSE	2.2558926992	156	Hvul	0.722287968441815	FALSE
Cscu_XM_023363424.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.9881535992	173	Tcas	0.191578148710167	FALSE
Mbre_EDQ89795	OG1	100	NA	NA	Mbre	TRUE	FALSE	2.4241702992	172	Chofle	0.458812701334561	FALSE
Sros_EGD75283	OG1	100	NA	NA	Sros	TRUE	FALSE	2.4988452992	184	Microa	0.958815958815959	FALSE
Beraby_Baby_sb337621	OG1	100	NA	NA	Beraby	TRUE	FALSE	2.8606470992	175	Drygla	0.126046716615249	FALSE
Hvul_g12884_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	2.2633576992	172	Chem	0.788721804511278	FALSE
Pocdam_XM_027204213.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.9146869892	172	Spis	0.934686346863469	FALSE
Lampan_Lpan_14637_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	2.5235199992	174	Mertsp	0.171272868820553	FALSE
Chofle_EP00730_Choanoeca_flexa_P014592	OG1	100	NA	NA	Chofle	TRUE	FALSE	2.4863581992	173	Choper	0.960848287112561	FALSE
Hhon_g06138.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.9849446515	195	HoiH04	0.944380514000767	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000379	OG1	100	NA	NA	Salmac	TRUE	FALSE	2.4003962992	167	Salpun	0.678018575851393	FALSE
Fspp_ffun1.m4.129.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.9642891992	172	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb790709	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.6871994992	196	Horcal	0.0200228832951945	FALSE
Horcal_Hcv1.av93.c8.g133.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	2.6418411056	171	Coeast	0.00659170221015898	TRUE
Clacor_Ccor_C523075_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	1.8168969992	167	Scil	0.153778942769768	FALSE
HoiH11_mRNA2168	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.9871289292	151	Hhon	0.243434343434343	FALSE
Pbac_sb2654686	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.6772477992	159	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_000069-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	2.0617644047	178	Tadh	0.959603378626515	FALSE
Morvir_scaffold141.g12.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	2.0250666992	172	Aaur	0.223728813559322	FALSE
Opea_EP00118_Oscarella_pearsei_P025499	OG1	100	NA	NA	Opea	TRUE	FALSE	2.0086460992	172	Plajan	0.194189040088268	FALSE
Nvec_v1g84327	OG1	100	NA	NA	Nvec	TRUE	FALSE	2.0536512992	126	Exapal	0.795807734007951	FALSE
Lcom_lcpid118297	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.9747188992	172	Leuniv	0.310796074154853	FALSE
Choper_EP00045_Choanoeca_perplexa_P000713	OG1	100	NA	NA	Choper	TRUE	FALSE	2.5473411992	189	Chofle	0.9496139780577	FALSE
Amil_Amillepora18453-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.8806180822	172	Adig	0.859457422758101	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002101	OG1	100	NA	NA	Mylflu	TRUE	FALSE	2.8209992992	183	Salpun	0.227822580645161	FALSE
Halamb_c42888_g1_i1m.15438	OG1	100	NA	NA	Halamb	TRUE	TRUE	2.8401477992	168	Aque	0.806740614334471	FALSE
Gfas_gfas1.m1.4591.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.8895099992	172	Pocdam	0.0510653930933137	FALSE
Codhol_EP00042_Codosiga_hollandica_P002781	OG1	100	NA	NA	Codhol	TRUE	FALSE	2.8554430992	207	Saldol	0.233832807570978	FALSE
Hsap_ENST00000465530	OG1	100	NA	NA	Hsap	TRUE	TRUE	2.3661715992	187	Clacor	0.00435413642960813	TRUE
Lcom_lcpid228824	OG1	100	NA	NA	Lcom	TRUE	TRUE	3.2399281992	115	Clacor	0.0145401672119229	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P032268	OG1	100	NA	NA	Saldol	TRUE	FALSE	2.1846449992	171	Salkve	0.17882797731569	FALSE
Aaur_scaffold1447.g8.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.9990849992	172	Rhoesc	0.65149359886202	FALSE
Cgig_XM_011449516.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	2.1551645992	182	Acagra	0.765387400434468	FALSE
Coeast_Cast_sb777162	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.6870370992	172	Vmul	0.0697940503432494	FALSE
Dpul_mRNA11859	OG1	100	NA	NA	Dpul	TRUE	FALSE	2.1048625992	172	Tcas	0.46645109135004	FALSE
Adig_XM_015920824.1	OG1	100	NA	NA	Adig	TRUE	TRUE	1.8806180822	172	Amil	0.873403456048084	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018859	OG1	100	NA	NA	Salkve	TRUE	FALSE	2.4883939992	139	Saldol	0.166275430359937	FALSE
Tadh_TriadT37028	OG1	100	NA	NA	Tadh	TRUE	FALSE	2.0617626992	142	TrH2	0.977645305514158	FALSE
Drygla_Dgla_sb302170	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.5602250992	209	Lampan	0.0333011583011583	FALSE
Vmul_sbMO435063	OG1	100	NA	NA	Vmul	TRUE	TRUE	2.6390790992	175	Coeast	0.216533780948384	FALSE
Exapal_XM_021042440.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	2.0067542992	172	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb770805	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.5716145992	164	Vmul	0.0697940503432494	FALSE
Bolinf_Binf_sb1223714	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.5692739992	191	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_002627-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	2.0252152292	173	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA3447	OG1	100	NA	NA	HoiH06	TRUE	FALSE	2.0075076292	173	HoiH23	0.945999211667324	FALSE
Sanmal_Sma_009699-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	2.0709486992	172	Aaur	0.412527798369162	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027565	OG1	100	NA	NA	Salurc	TRUE	FALSE	2.2695172992	204	Mbre	0.00656370656370656	TRUE
Halamb_c22955_g1_i1m.4152	OG1	100	NA	NA	Halamb	TRUE	TRUE	2.7183627992	168	Aque	0.806740614334471	FALSE
Pbac_sb2654554	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.8234734992	124	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_scaffold21312_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	1.9494838992	171	Lcom	0.213108162444713	FALSE
Rhoesc_Res_013699-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	2.1727932992	172	Nemnom	0.959651035986914	FALSE
Nemnom_g17003.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	2.2799834992	172	Rhoesc	0.971304031965129	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015717	OG1	100	NA	NA	Diagra	TRUE	FALSE	2.4096776992	188	Acaspe	0.172938350680544	FALSE
Gracom_Gcom_C518112_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.9261512992	174	Scil	0.450660450660451	FALSE
Spis_XP_022803842_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.9715524992	172	Pocdam	0.896676300578035	FALSE
Dgig_XM_028542293.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.9969366992	170	Xesp	0.930909090909091	FALSE
Bralan_BLAG05000417_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.9235979992	193	Clacor	0.00289855072463768	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P004032	OG1	100	NA	NA	Salinf	TRUE	FALSE	2.4919742992	172	Sros	0.33220910623946	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004248	OG1	100	NA	NA	Stedip	TRUE	FALSE	2.3464461992	195	Didcos	0.038699053108275	FALSE
Didcos_EP00039_Didymoeca_costata_P028607	OG1	100	NA	NA	Didcos	TRUE	FALSE	2.4888461992	201	Stedip	0.303178484107579	FALSE
Spolac_c98576_g1_i2_m.17547c95015-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	2.4549934992	172	Emue	0.829240649792218	FALSE
Spur_XM_031000234.1	OG1	100	NA	NA	Spur	TRUE	TRUE	1.810627	182	Skow	0.621086721842389	FALSE
Spur_XM_031000282.1	OG1	100	NA	NA	Spur	TRUE	TRUE	1.810627	182	Skow	0.621086721842389	FALSE
