gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P029441	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.110547	912	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024337	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5697040001	146	Salpun	0.678018575851393	FALSE
Gracom_Gcom_C557954_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8269779	726	Leuniv	0.39044289044289	FALSE
Plajan_Pjan_C567342_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5735838	696	Opea	0.627450980392157	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011066	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2653773	818	Microa	0.351602023608769	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014278	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0293181	919	Salmac	0.0833333333333333	FALSE
Tetwil_g10017.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8011285	752	Spolac	0.185487000388048	FALSE
Salpun_EP00053_Salpingoeca_punica_P011094	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.176507	667	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024341	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.1051664	713	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024339	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3348149947	157	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P027387	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1288912	744	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P049368	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2668556313	743	Salkve	0.128548895899054	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008450	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2097103	897	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024571	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5535295	234	Stedip	0.0173745173745174	FALSE
Stycar_maker-SC_scaffold4408-augustus-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.6850485	432	Spolac	0.144708423326134	FALSE
Chofle_EP00730_Choanoeca_flexa_P014135	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.1437833972	798	Choper	0.960848287112561	FALSE
Ocar_g5333	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.6420396	818	Opea	0.96857855361596	FALSE
Choper_EP00045_Choanoeca_perplexa_P015432	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1504163	814	Chofle	0.9496139780577	FALSE
Opea_EP00118_Oscarella_pearsei_P010544	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6234362522	704	Ocar	0.713865391688121	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007482	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0045488	722	Salkve	0.17882797731569	FALSE
Mbre_EDQ89285	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1416673	799	Chofle	0.458812701334561	FALSE
Aque_Aqu2.1.37918_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.8868883	749	Halamb	0.784065524944155	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024340	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5697040001	185	Salpun	0.678018575851393	FALSE
Halamb_c52897_g1_i1m.34220	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8199103	633	Aque	0.806740614334471	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003019	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2697582	783	Salkve	0.129838709677419	FALSE
Helnan_EP00037_Helgoeca_nana_P014112	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.121027	955	Acaspe	0.950366151342555	FALSE
Leuniv_Lniv_scaffold1819_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.8004359001	501	Gracom	0.359871330920788	FALSE
Chofle_EP00730_Choanoeca_flexa_P014134	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3996183	449	Choper	0.960848287112561	FALSE
