gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P020818	OG1	75	NA	NA	Acaspe	TRUE	FALSE	0.8958275	458	Helnan	0.953877551020408	FALSE
Drygla_Dgla_sb289997	OG1	75	NA	NA	Drygla	TRUE	TRUE	0.9542402002	295	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb337348	OG1	75	NA	NA	Beraby	TRUE	TRUE	0.855156	362	Mlei	0.493168796826796	FALSE
Hhon_g03549.t1	OG1	75	NA	NA	Hhon	TRUE	FALSE	0.61431493	442	HoiH04	0.944380514000767	FALSE
Coemet_Cmet_scaffold21766_01	OG1	75	NA	NA	Coemet	TRUE	FALSE	1.26667795	347	Coeast	0.59775641025641	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007768	OG1	75	NA	NA	Microa	TRUE	FALSE	0.9763844	485	Sros	0.9	FALSE
Gracom_Gcom_C554714_01	OG1	75	NA	NA	Gracom	TRUE	FALSE	1.0548742	463	Scil	0.450660450660451	FALSE
HoiH23_PlH23_001067-RA	OG1	75	NA	NA	HoiH23	TRUE	FALSE	0.567925846	442	HoiH06	0.839677891654466	FALSE
Nvec_v1g239245	OG1	75	NA	NA	Nvec	TRUE	FALSE	0.5900573	426	Exapal	0.795807734007951	FALSE
Hvul_g22246_1	OG1	75	NA	NA	Hvul	TRUE	TRUE	1.1241074	292	Rhoesc	0.0214285714285714	FALSE
HoiH06_mRNA15050	OG1	75	NA	NA	HoiH06	TRUE	FALSE	0.58149903	442	HoiH23	0.945999211667324	FALSE
Nemnom_g10036.t1	OG1	75	NA	NA	Nemnom	TRUE	FALSE	0.7621561	439	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid90377	OG1	75	NA	NA	Lcom	TRUE	TRUE	1.0454238	453	Scil	0.203925845147219	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007494	OG1	75	NA	NA	Salkve	TRUE	FALSE	0.7011447	430	Salurc	0.318857589984351	FALSE
Mertsp_Mesp_sb595375	OG1	75	NA	NA	Mertsp	TRUE	TRUE	0.9321006704	258	Bolinf	0.753424657534247	FALSE
Lcom_lcpid214685	OG1	75	NA	NA	Lcom	TRUE	TRUE	0.5670537	125	Salkve	0.0290803344238459	FALSE
Spur_XM_030982717.1	OG1	75	NA	NA	Spur	TRUE	FALSE	0.6810396	436	Skow	0.621086721842389	FALSE
Gasp_gasp1.m3.9374.m1	OG1	75	NA	NA	Gasp	TRUE	FALSE	0.6450246	455	Fspp	0.775792927451695	FALSE
Scil_scict004135.1	OG1	75	NA	NA	Scil	TRUE	FALSE	0.9221485	453	Gracom	0.451923076923077	FALSE
Lampan_Lpan_8232_01	OG1	75	NA	NA	Lampan	TRUE	FALSE	1.0119018	316	Bolinf	0.189178668742701	FALSE
Eupdun_Edun_sb10644031	OG1	75	NA	NA	Eupdun	TRUE	FALSE	1.1000859	315	Lampan	0.454386984311447	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001370	OG1	75	NA	NA	Salmac	TRUE	FALSE	0.9103423	432	Salkve	0.054953560371517	FALSE
Exapal_XM_021040412.1	OG1	75	NA	NA	Exapal	TRUE	FALSE	0.6072363	441	Nvec	0.815856777493606	FALSE
Sanmal_Sma_007570-T1	OG1	75	NA	NA	Sanmal	TRUE	FALSE	0.8009995	450	Rhoesc	0.412898443291327	FALSE
Drygla_Dgla_sb289998	OG1	75	NA	NA	Drygla	TRUE	TRUE	0.9542415144	295	Mlei	0.376447876447876	FALSE
Xesp_000335-T1	OG1	75	NA	NA	Xesp	TRUE	TRUE	0.9233237	158	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb337347	OG1	75	NA	NA	Beraby	TRUE	TRUE	0.8394028644	420	Mlei	0.493168796826796	FALSE
Tcas_TC008742_001	OG1	75	NA	NA	Tcas	TRUE	FALSE	1.9261355	420	Cscu	0.2742193755004	FALSE
Mertsp_Mesp_sb595372	OG1	75	NA	NA	Mertsp	TRUE	TRUE	0.9321014266	364	Bolinf	0.753424657534247	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001492	OG1	75	NA	NA	Salinf	TRUE	TRUE	1.0152634002	422	Microa	0.351602023608769	FALSE
Salpun_EP00053_Salpingoeca_punica_P001726	OG1	75	NA	NA	Salpun	TRUE	TRUE	1.2953203	321	Salmac	0.693967239312825	FALSE
Bolinf_Binf_sb1229481	OG1	75	NA	NA	Bolinf	TRUE	FALSE	0.9320961002	157	Mertsp	0.664432742939205	FALSE
Morvir_scaffold278.g11.t2	OG1	75	NA	NA	Morvir	TRUE	FALSE	0.7310155	444	Rhoesc	0.194726930320151	FALSE
Salpun_EP00053_Salpingoeca_punica_P001725	OG1	75	NA	NA	Salpun	TRUE	TRUE	1.4972814	126	Bralan	0.0027966440271674	TRUE
Didcos_EP00039_Didymoeca_costata_P031376	OG1	75	NA	NA	Didcos	TRUE	FALSE	0.8975627	431	Lcom	0.0097799511002445	TRUE
Helnan_EP00037_Helgoeca_nana_P001853	OG1	75	NA	NA	Helnan	TRUE	FALSE	0.9035074	470	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015832	OG1	75	NA	NA	Saldol	TRUE	TRUE	0.6509453309	425	Lcom	0.0238185255198488	FALSE
Amil_Amillepora21985-RA	OG1	75	NA	NA	Amil	TRUE	FALSE	0.7548613735	416	Gfas	0.103240391861341	FALSE
Acagra_model.g13001.t1	OG1	75	NA	NA	Acagra	TRUE	TRUE	0.7241308	445	Cgig	0.738669590643275	FALSE
Dgig_XM_028550557.1	OG1	75	NA	NA	Dgig	TRUE	FALSE	0.6967688	441	Xesp	0.930909090909091	FALSE
Spis_XP_022787717_1	OG1	75	NA	NA	Spis	TRUE	FALSE	0.6414842	455	Pocdam	0.896676300578035	FALSE
Leuniv_Lniv_C796322_01	OG1	75	NA	NA	Leuniv	TRUE	TRUE	1.2922305	188	Scil	0.390832328106152	FALSE
TrH2_TrispH2_001442-RA	OG1	75	NA	NA	TrH2	TRUE	FALSE	0.57919746	442	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb595376	OG1	75	NA	NA	Mertsp	TRUE	TRUE	0.9321006704	258	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA13674	OG1	75	NA	NA	HoiH04	TRUE	FALSE	0.6116172002	442	Hhon	0.932933683027351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013038	OG1	75	NA	NA	Salurc	TRUE	TRUE	0.7473129694	418	Salkve	0.291891891891892	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P043914	OG1	75	NA	NA	Diagra	TRUE	FALSE	0.8625378	426	Stedip	0.546036829463571	FALSE
Cgig_XM_011433773.3	OG1	75	NA	NA	Cgig	TRUE	FALSE	0.7056454	443	Acagra	0.765387400434468	FALSE
Hsap_ENST00000373030	OG1	75	NA	NA	Hsap	TRUE	FALSE	0.7607275	437	Skow	0.219158200290276	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159967	OG1	75	NA	NA	Ctel	TRUE	FALSE	0.6663366	442	Cgig	0.276752767527675	FALSE
Mertsp_Mesp_sb595371	OG1	75	NA	NA	Mertsp	TRUE	TRUE	0.9321014266	364	Bolinf	0.753424657534247	FALSE
Choper_EP00045_Choanoeca_perplexa_P001027	OG1	75	NA	NA	Choper	TRUE	FALSE	0.9295362	454	Chofle	0.9496139780577	FALSE
Chem_TCONS_00031957	OG1	75	NA	NA	Chem	TRUE	FALSE	1.1410175	388	Hvul	0.722287968441815	FALSE
Adig_XM_015899471.1	OG1	75	NA	NA	Adig	TRUE	FALSE	1.105186	200	Amil	0.873403456048084	FALSE
Chofle_EP00730_Choanoeca_flexa_P020033	OG1	75	NA	NA	Chofle	TRUE	TRUE	0.9744985644	428	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb595373	OG1	75	NA	NA	Mertsp	TRUE	TRUE	0.9321014266	364	Bolinf	0.753424657534247	FALSE
Skow_XM_002730565.2	OG1	75	NA	NA	Skow	TRUE	FALSE	0.6265966	444	Spur	0.449323088181486	FALSE
Mertsp_Mesp_sb595377	OG1	75	NA	NA	Mertsp	TRUE	TRUE	0.9321006704	258	Bolinf	0.753424657534247	FALSE
Mlei_ML0481.g18.i1	OG1	75	NA	NA	Mlei	TRUE	FALSE	0.874560646	438	Vmul	0.0993322203672788	FALSE
Xesp_000269-T1	OG1	75	NA	NA	Xesp	TRUE	TRUE	0.7754601	441	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.27303.m1	OG1	75	NA	NA	Fspp	TRUE	FALSE	0.6461595	409	Gasp	0.757231783229586	FALSE
Horcal_Hcv1.av93.c5.g1031.i1	OG1	75	NA	NA	Horcal	TRUE	FALSE	1.0160339189	422	Pbac	0.863125242341993	FALSE
Gfas_gfas1.m1.5082.m1	OG1	75	NA	NA	Gfas	TRUE	FALSE	0.6275121	562	Pocdam	0.0510653930933137	FALSE
Pocdam_XM_027186415.1	OG1	75	NA	NA	Pocdam	TRUE	FALSE	0.6274893	455	Spis	0.934686346863469	FALSE
Leuniv_Lniv_scaffold25600_01	OG1	75	NA	NA	Leuniv	TRUE	TRUE	1.1159712	343	Scil	0.390832328106152	FALSE
Pbac_sb2651383	OG1	75	NA	NA	Pbac	TRUE	FALSE	1.0697011	425	Horcal	0.905352986811482	FALSE
Ocar_g545	OG1	75	NA	NA	Ocar	TRUE	FALSE	0.4752328	443	Opea	0.96857855361596	FALSE
Plajan_Pjan_scaffold10240_01	OG1	75	NA	NA	Plajan	TRUE	FALSE	0.3679618	298	Opea	0.627450980392157	FALSE
