gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ85502	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.4828673	692	Choper	0.489645651173493	FALSE
Halamb_c31669_g1_i1m.6767	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.8412141	257	Aque	0.806740614334471	FALSE
Horcal_Hcv1.av93.c9.g211.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.9218531571	825	Pbac	0.863125242341993	FALSE
Leuniv_Lniv_scaffold6363_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.5179283	228	Lcom	0.213108162444713	FALSE
Beraby_Baby_sb347699	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.9110364525	742	Mlei	0.493168796826796	FALSE
Lcom_lcpid22028	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.7333375544	868	Leuniv	0.310796074154853	FALSE
Exapal_XM_021055486.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.55703694	823	Nvec	0.815856777493606	FALSE
Aque_Aqu2.1.34253_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.0035859	521	Halamb	0.784065524944155	FALSE
Lcom_lcpid22897	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.7473703	842	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_scaffold14347_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.6068469	561	Opea	0.627450980392157	FALSE
Cscu_XM_023386028.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.679431	688	Clacor	0.00493171471927162	TRUE
Fspp_ffun1.m4.21014.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.4851443	823	Gasp	0.757231783229586	FALSE
Cgig_XM_034456919.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.5348838	812	Acagra	0.765387400434468	FALSE
Acagra_model.g24276.t1_model.g24273.t1_model.g24274.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.5160458	823	Cgig	0.738669590643275	FALSE
Mertsp_Mesp_sb575225	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.8089691425	459	Bolinf	0.753424657534247	FALSE
Spolac_c97605_g2_i1_m.15378c87696-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.7616209	151	Emue	0.829240649792218	FALSE
Vmul_sbMO417174	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.8819209	212	Mlei	0.103231221149811	FALSE
Nvec_NVE16059	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.6685435	125	Exapal	0.795807734007951	FALSE
Spolac_c97605_g4_i1_m.15381c87696-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.78176828	106	Emue	0.829240649792218	FALSE
Choper_EP00045_Choanoeca_perplexa_P018886	OG0	1	NA	NA	Choper	TRUE	TRUE	3.1189161	274	Chofle	0.9496139780577	FALSE
Coeast_Cast_sb772641	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.87394059	518	Coemet	0.851830663615561	FALSE
Amil_Amillepora26050-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.51822515	828	Adig	0.859457422758101	FALSE
Helnan_EP00037_Helgoeca_nana_P002000	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.3216548	858	Acaspe	0.950366151342555	FALSE
Tetwil_g1649.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.7102121	301	Stycar	0.561117578579744	FALSE
TrH2_TrispH2_007372-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.6302655817	800	Tadh	0.959603378626515	FALSE
Skow_XM_002733617.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.4103126	780	Spur	0.449323088181486	FALSE
Didcos_EP00039_Didymoeca_costata_P030600	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.0026388	919	Acaspe	0.0814995925020375	FALSE
Tetwil_g1658.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.6609729	110	Xestes	0.0632518432285603	FALSE
HoiH04_mRNA14444	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.64250042	704	Hhon	0.932933683027351	FALSE
Opea_EP00118_Oscarella_pearsei_P007607	OG0	1	NA	NA	Opea	TRUE	TRUE	2.4240953808	825	Ocar	0.713865391688121	FALSE
Sros_EGD72941	OG0	1	NA	NA	Sros	TRUE	FALSE	3.0308663	840	Microa	0.958815958815959	FALSE
Adig_XM_015913574.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.5337866	614	Amil	0.873403456048084	FALSE
Hvul_g30754_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.3691673	131	Skow	0.00488721804511278	TRUE
Chem_TCONS_00061653	OG0	1	NA	NA	Chem	TRUE	TRUE	2.8286369	326	Sanmal	0.0477317554240631	FALSE
Mertsp_Mesp_sb575223	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.8089691425	459	Bolinf	0.753424657534247	FALSE
Hhon_g06105.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.64195203	794	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.15360.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.495798567	786	Fspp	0.775792927451695	FALSE
Beraby_Baby_sb347700	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.9228654	434	Mlei	0.493168796826796	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012039	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.9851198	837	Salurc	0.318857589984351	FALSE
Opea_EP00118_Oscarella_pearsei_P007605	OG0	1	NA	NA	Opea	TRUE	TRUE	2.5307447	219	Ocar	0.713865391688121	FALSE
Scil_scict018499.3	OG0	1	NA	NA	Scil	TRUE	FALSE	2.9178743	890	Gracom	0.451923076923077	FALSE
Gasp_gasp1.m3.18882.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.7843976	252	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1247840	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8089681425	449	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold6361_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.5179283	228	Lcom	0.213108162444713	FALSE
Chem_TCONS_00061657	OG0	1	NA	NA	Chem	TRUE	TRUE	3.1061417	182	Sanmal	0.0477317554240631	FALSE
Pbac_sb2654488	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.4124959	562	Horcal	0.905352986811482	FALSE
Clacor_Ccor_scaffold4593_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.77090376	403	Hvul	0.000436871996505024	TRUE
Gracom_Gcom_scaffold17838_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.8623423	868	Leuniv	0.39044289044289	FALSE
Bralan_BLAG13001138_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.4941604	850	Skow	0.417028985507246	FALSE
Drygla_Dgla_sb301569	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.892294	696	Bolinf	0.148648648648649	FALSE
Codhol_EP00042_Codosiga_hollandica_P038770	OG0	1	NA	NA	Codhol	TRUE	FALSE	3.1373758	432	Didcos	0.0224763406940063	FALSE
Morvir_scaffold457.g3.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.7744187	835	Sanmal	0.306591337099812	FALSE
Lampan_Lpan_15585_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.7672168	814	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1220812	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.9332828	263	Mlei	0.210148396361896	FALSE
Hvul_g28713_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.4005939	181	Chem	0.788721804511278	FALSE
Nemnom_g3851.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.7670012	370	Rhoesc	0.971304031965129	FALSE
Tetwil_g13481.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.7185668	167	Stycar	0.561117578579744	FALSE
Plespi_Pspi_scaffold16052_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.6692429	388	Stycar	0.292307692307692	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008536	OG0	1	NA	NA	Microa	TRUE	TRUE	2.9782205275	795	Sros	0.9	FALSE
Leuniv_Lniv_scaffold6359_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.5179283	228	Lcom	0.213108162444713	FALSE
Coemet_Cmet_scaffold22359_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.9817313	672	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb575220	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.8089691425	459	Bolinf	0.753424657534247	FALSE
Hvul_g30753_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.283005609	285	Chem	0.788721804511278	FALSE
Aque_Aqu2.1.34252_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.8872532	204	Halamb	0.784065524944155	FALSE
Nemnom_g3849.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.8428192	538	Rhoesc	0.971304031965129	FALSE
Xestes_maker-XT_scaffold4940-augustus-gene-0.19-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.7750209	786	Halamb	0.591569086651054	FALSE
Gfas_gfas1.m1.16478.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.4822155	280	Amil	0.233284349742836	FALSE
Chofle_EP00730_Choanoeca_flexa_P008128	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.3898461	753	Choper	0.960848287112561	FALSE
Hsap_ENST00000371026	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.8417459	848	Skow	0.219158200290276	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA97504	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.7891368	380	Acagra	0.451291512915129	FALSE
Exapal_XM_021057958.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.5543847	823	Nvec	0.815856777493606	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012296	OG0	1	NA	NA	Stedip	TRUE	FALSE	3.5277878	501	Acaspe	0.417455743104158	FALSE
Mertsp_Mesp_sb575221	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.8089691425	459	Bolinf	0.753424657534247	FALSE
Mlei_ML1737.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.8695295	898	Vmul	0.0993322203672788	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015543	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.1977973	934	Microa	0.351602023608769	FALSE
Acagra_model.g24276.t1_model.g24273.t1_model.g24274.t1.1.5d400fb6	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.51747381	799	Cgig	0.738669590643275	FALSE
Spur_XM_011666470.2	OG0	1	NA	NA	Spur	TRUE	FALSE	2.4671736	828	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.34254_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.9072887	933	Halamb	0.784065524944155	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004068	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.6488958	815	Salpun	0.227822580645161	FALSE
Coeast_Cast_sb772642	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.87394059	317	Coemet	0.851830663615561	FALSE
Rhoesc_Res_016535-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.72565876	828	Nemnom	0.959651035986914	FALSE
Emue_Em0003g1667a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.72568109	788	Spolac	0.933360927152318	FALSE
