gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb772860	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.2225506	298	Coemet	0.851830663615561	FALSE
Choper_EP00045_Choanoeca_perplexa_P010808	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7730343	688	Chofle	0.9496139780577	FALSE
Plajan_Pjan_scaffold22765_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5050202	415	Opea	0.627450980392157	FALSE
Nvec_v1g149914	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3813139	190	Exapal	0.795807734007951	FALSE
Acagra_model.g16475.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.980695	537	Morvir	0.00182748538011696	TRUE
Nvec_v1g210694	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.7398601	575	Exapal	0.795807734007951	FALSE
Spis_XP_022791335_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.7148749	578	Fspp	0.0473265895953757	FALSE
Scil_scict017129.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8431413	349	Lcom	0.134615384615385	FALSE
Opea_EP00118_Oscarella_pearsei_P028636	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4218020881	579	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.12533.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.7040467	650	Gasp	0.757231783229586	FALSE
Codhol_EP00042_Codosiga_hollandica_P045376	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0010743	621	Saldol	0.233832807570978	FALSE
Sanmal_Sma_026934-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.8517867	580	Rhoesc	0.412898443291327	FALSE
Skow_XM_006817365.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.736386	578	Spur	0.449323088181486	FALSE
Clacor_Ccor_C541367_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3851959	562	Gracom	0.201834862385321	FALSE
Rhoesc_Res_001839-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.822384	542	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.14636.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.3224106	469	Fspp	0.30712711241734	FALSE
Nemnom_g8846.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.8909007	552	Rhoesc	0.971304031965129	FALSE
Spolac_c103574_g2_i1_m.34936c103574-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9747032	158	Emue	0.829240649792218	FALSE
Nvec_v1g141560	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3813139	541	Exapal	0.795807734007951	FALSE
Aaur_scaffold2479.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.884358	397	Rhoesc	0.65149359886202	FALSE
Ocar_g158	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4568661	367	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.02771_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.08542975	161	Halamb	0.784065524944155	FALSE
Halamb_c52663_g2_i6mm.4705	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.8485572	549	Xestes	0.165955631399317	FALSE
HoiH04_mRNA7577	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.88789933	558	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.04783_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0123075	232	Halamb	0.784065524944155	FALSE
Exapal_XM_021038613.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.6981531	605	Nvec	0.815856777493606	FALSE
Hsap_ENST00000324589	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0183053	557	Bralan	0.501451378809869	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023881	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9203702	179	Salpun	0.678018575851393	FALSE
Spolac_c99471_g1_i4_m.19761c99471-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6385264633	362	Emue	0.829240649792218	FALSE
Dpul_mRNA18878	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9846327	553	Tcas	0.46645109135004	FALSE
Bralan_BLAG04000503_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.4686607	565	Skow	0.417028985507246	FALSE
Sanmal_Sma_026523-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.764046	532	Rhoesc	0.412898443291327	FALSE
Aaur_scaffold668.g7.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.9288805	462	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_001374-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.8882892	577	Nemnom	0.959651035986914	FALSE
Spolac_c103574_g2_i3_m.34938c103574-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9474078923	409	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold16718_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5688579	571	Leuniv	0.39044289044289	FALSE
Xesp_012153-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.6617147	511	Dgig	0.973204317082248	FALSE
Xestes_maker-XT_scaffold4870-snap-gene-0.37-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7686612	565	Halamb	0.591569086651054	FALSE
Spur_XM_030999119.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.1511123	308	Bralan	0.178841309823678	FALSE
Chem_TCONS_00054200	OG0	1	NA	NA	Chem	TRUE	TRUE	2.1538038	612	Hvul	0.722287968441815	FALSE
Exapal_XM_021053539.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.4518709	538	Nvec	0.815856777493606	FALSE
Nemnom_g8752.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.837998	553	Rhoesc	0.971304031965129	FALSE
