gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold115.g19.t2	OG3	48	NA	NA	Aaur	TRUE	TRUE	3.7442771	232	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid222539	OG3	48	NA	NA	Lcom	TRUE	TRUE	4.1616015	119	Acagra	0.0189022173754998	FALSE
Vmul_sbMO473380	OG3	48	NA	NA	Vmul	TRUE	TRUE	4.0842377	183	Mlei	0.103231221149811	FALSE
Lcom_lcpid144346	OG3	48	NA	NA	Lcom	TRUE	TRUE	3.7696115	232	Acagra	0.0189022173754998	FALSE
Drygla_Dgla_sb289973	OG3	48	NA	NA	Drygla	TRUE	TRUE	3.9573339256	368	Mertsp	0.111003861003861	FALSE
Cscu_XM_023364982.1	OG3	48	NA	NA	Cscu	TRUE	FALSE	3.4932113	458	Dpul	0.177921092564492	FALSE
Gfas_gfas1.m1.14788.m1	OG3	48	NA	NA	Gfas	TRUE	FALSE	3.5527235	284	Fspp	0.30712711241734	FALSE
Skow_XM_002736957.2	OG3	48	NA	NA	Skow	TRUE	FALSE	3.4819035	501	Spur	0.449323088181486	FALSE
Ocar_g6602	OG3	48	NA	NA	Ocar	TRUE	FALSE	3.60449984	473	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P001959	OG3	48	NA	NA	Opea	TRUE	TRUE	3.60449984	480	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb804445	OG3	48	NA	NA	Coeast	TRUE	TRUE	3.8590537	441	Coemet	0.851830663615561	FALSE
Lcom_lcpid213197	OG3	48	NA	NA	Lcom	TRUE	TRUE	3.8915494	126	Xestes	0.00109051254089422	TRUE
Amil_Amillepora07739-RA	OG3	48	NA	NA	Amil	TRUE	FALSE	3.5714113	452	Adig	0.859457422758101	FALSE
Gracom_Gcom_C550028_01	OG3	48	NA	NA	Gracom	TRUE	FALSE	3.9315116	469	Scil	0.450660450660451	FALSE
Rhoesc_Res_000285-T1	OG3	48	NA	NA	Rhoesc	TRUE	FALSE	3.6442473	503	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.5881.m1	OG3	48	NA	NA	Fspp	TRUE	FALSE	3.5980774	514	Gasp	0.757231783229586	FALSE
Acagra_model.g10142.t1	OG3	48	NA	NA	Acagra	TRUE	FALSE	3.5379695	493	Lcom	0.0109649122807018	FALSE
Opea_EP00118_Oscarella_pearsei_P015626	OG3	48	NA	NA	Opea	TRUE	TRUE	3.64597584	490	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb592212	OG3	48	NA	NA	Mertsp	TRUE	TRUE	3.9163642	243	Bolinf	0.753424657534247	FALSE
Halamb_c38295_g1_i1m.10699	OG3	48	NA	NA	Halamb	TRUE	FALSE	3.62457464	485	Xestes	0.165955631399317	FALSE
Xestes_maker-XT_scaffold5999-augustus-gene-0.22-mRNA-1	OG3	48	NA	NA	Xestes	TRUE	TRUE	3.6851234	1230	Halamb	0.591569086651054	FALSE
Tcas_TC006303_001	OG3	48	NA	NA	Tcas	TRUE	TRUE	3.6020783	478	Dpul	0.460768614891914	FALSE
Xesp_001568-T1	OG3	48	NA	NA	Xesp	TRUE	TRUE	4.2353282	218	Cscu	0.000744324525493115	TRUE
Aque_Aqu2.1.09406_001	OG3	48	NA	NA	Aque	TRUE	TRUE	3.76380294	92	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb804443	OG3	48	NA	NA	Coeast	TRUE	TRUE	3.8590537	441	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10639877	OG3	48	NA	NA	Eupdun	TRUE	FALSE	4.1738962	272	Lampan	0.454386984311447	FALSE
Xesp_001565-T1	OG3	48	NA	NA	Xesp	TRUE	TRUE	4.0510438	390	Cscu	0.000744324525493115	TRUE
Drygla_Dgla_sb289975	OG3	48	NA	NA	Drygla	TRUE	TRUE	3.9727885316	268	Mertsp	0.111003861003861	FALSE
Tetwil_g3507.t2	OG3	48	NA	NA	Tetwil	TRUE	FALSE	3.8924128	555	Xestes	0.0632518432285603	FALSE
Bolinf_Binf_sb1263917	OG3	48	NA	NA	Bolinf	TRUE	TRUE	3.9163727554	192	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb804440	OG3	48	NA	NA	Coeast	TRUE	TRUE	3.8467438292	450	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb322958	OG3	48	NA	NA	Beraby	TRUE	TRUE	4.0389197	492	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c13.g591.i1	OG3	48	NA	NA	Horcal	TRUE	FALSE	4.2650708	494	Pbac	0.863125242341993	FALSE
TrH2_TrispH2_008256-RA	OG3	48	NA	NA	TrH2	TRUE	FALSE	3.5612139318	480	Tadh	0.959603378626515	FALSE
Spolac_c102816_g1_i2_m.31130c102816-g1	OG3	48	NA	NA	Spolac	TRUE	TRUE	3.6236929	336	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb574572	OG3	48	NA	NA	Mertsp	TRUE	TRUE	4.033823553	300	Bolinf	0.753424657534247	FALSE
Gasp_gasp1.m3.430.m1	OG3	48	NA	NA	Gasp	TRUE	FALSE	3.6012537	516	Fspp	0.775792927451695	FALSE
HoiH23_PlH23_007303-RA	OG3	48	NA	NA	HoiH23	TRUE	FALSE	3.5851615	486	Hhon	0.107247437774524	FALSE
Mlei_ML0732.g13.i1	OG3	48	NA	NA	Mlei	TRUE	FALSE	4.0748129689	499	Vmul	0.0993322203672788	FALSE
Nemnom_g16485.t1	OG3	48	NA	NA	Nemnom	TRUE	FALSE	3.6546756	503	Rhoesc	0.971304031965129	FALSE
Adig_XM_015914258.1	OG3	48	NA	NA	Adig	TRUE	FALSE	3.56823285	335	Amil	0.873403456048084	FALSE
Lcom_lcpid240827	OG3	48	NA	NA	Lcom	TRUE	TRUE	3.7361755	107	Acagra	0.0189022173754998	FALSE
HoiH04_mRNA508	OG3	48	NA	NA	HoiH04	TRUE	FALSE	3.6022258	481	Hhon	0.932933683027351	FALSE
Bralan_BLAG05000705_1	OG3	48	NA	NA	Bralan	TRUE	TRUE	3.4412709	481	Acagra	0.0746376811594203	FALSE
Coeast_Cast_sb804444	OG3	48	NA	NA	Coeast	TRUE	TRUE	3.8590537	441	Coemet	0.851830663615561	FALSE
Stycar_augustus_masked-SC_scaffold848-processed-gene-0.1-mRNA-1	OG3	48	NA	NA	Stycar	TRUE	FALSE	3.61642374	261	Opea	0.00172786177105832	TRUE
Spis_XP_022799710_1	OG3	48	NA	NA	Spis	TRUE	FALSE	3.6921714	517	Pocdam	0.896676300578035	FALSE
Aque_Aqu2.1.02762_001	OG3	48	NA	NA	Aque	TRUE	TRUE	3.92230264	35	Halamb	0.784065524944155	FALSE
Xesp_015769-T1	OG3	48	NA	NA	Xesp	TRUE	TRUE	3.625058	562	Dgig	0.973204317082248	FALSE
Bralan_BLAG09000697_1	OG3	48	NA	NA	Bralan	TRUE	TRUE	3.630317	471	Acagra	0.0746376811594203	FALSE
Mertsp_Mesp_sb592211	OG3	48	NA	NA	Mertsp	TRUE	TRUE	3.9163691977	280	Bolinf	0.753424657534247	FALSE
Tcas_TC001698_001	OG3	48	NA	NA	Tcas	TRUE	TRUE	3.5869493	488	Dpul	0.460768614891914	FALSE
Hsap_ENST00000393399	OG3	48	NA	NA	Hsap	TRUE	FALSE	3.5855307	517	Skow	0.219158200290276	FALSE
Lcom_lcpid69501	OG3	48	NA	NA	Lcom	TRUE	TRUE	3.99203569	528	Gracom	0.183933115230825	FALSE
Hhon_g09295.t1	OG3	48	NA	NA	Hhon	TRUE	FALSE	3.6022258	480	HoiH04	0.944380514000767	FALSE
Beraby_Baby_sb336663	OG3	48	NA	NA	Beraby	TRUE	TRUE	4.0667794	469	Bolinf	0.183781401498457	FALSE
Aaur_scaffold1940.g2.t1	OG3	48	NA	NA	Aaur	TRUE	TRUE	3.609386	499	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021059862.2	OG3	48	NA	NA	Exapal	TRUE	FALSE	3.5991918	501	Nvec	0.815856777493606	FALSE
Dgig_XM_028542066.1	OG3	48	NA	NA	Dgig	TRUE	FALSE	3.600241	505	Xesp	0.930909090909091	FALSE
Plajan_Pjan_scaffold22072_01	OG3	48	NA	NA	Plajan	TRUE	FALSE	3.62808784	385	Opea	0.627450980392157	FALSE
Drygla_Dgla_sb289974	OG3	48	NA	NA	Drygla	TRUE	TRUE	3.9573340889	368	Mertsp	0.111003861003861	FALSE
Coeast_Cast_sb804442	OG3	48	NA	NA	Coeast	TRUE	TRUE	3.8467438292	450	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.34428_001	OG3	48	NA	NA	Aque	TRUE	TRUE	3.7469960247	490	Halamb	0.784065524944155	FALSE
Dpul_mRNA16366	OG3	48	NA	NA	Dpul	TRUE	FALSE	3.4193924	477	Cscu	0.261924009700889	FALSE
Xestes_maker-XT_scaffold1305-augustus-gene-0.41-mRNA-1	OG3	48	NA	NA	Xestes	TRUE	TRUE	3.51709444	144	Halamb	0.591569086651054	FALSE
Spolac_c102816_g1_i1_m.31128c102816-g1	OG3	48	NA	NA	Spolac	TRUE	TRUE	3.59407352	499	Emue	0.829240649792218	FALSE
Coemet_Cmet_C597101_01	OG3	48	NA	NA	Coemet	TRUE	FALSE	3.8794839	463	Coeast	0.59775641025641	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174591	OG3	48	NA	NA	Ctel	TRUE	FALSE	3.5519041	487	Bralan	0.0693726937269373	FALSE
Sanmal_Sma_010901-T1	OG3	48	NA	NA	Sanmal	TRUE	FALSE	3.5703498	502	Aaur	0.412527798369162	FALSE
Vmul_Simscaffold2500_01	OG3	48	NA	NA	Vmul	TRUE	TRUE	3.8655945	503	Coeast	0.216533780948384	FALSE
Cgig_XM_011440485.3	OG3	48	NA	NA	Cgig	TRUE	FALSE	3.6419535	486	Acagra	0.765387400434468	FALSE
Mertsp_Mesp_sb592213	OG3	48	NA	NA	Mertsp	TRUE	TRUE	3.9163665288	243	Bolinf	0.753424657534247	FALSE
Xesp_003150-T1	OG3	48	NA	NA	Xesp	TRUE	TRUE	3.97160613	507	Cscu	0.000744324525493115	TRUE
Mertsp_Mesp_sb592210	OG3	48	NA	NA	Mertsp	TRUE	TRUE	3.916371534	280	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_4459_01	OG3	48	NA	NA	Lampan	TRUE	FALSE	3.8353532	497	Mertsp	0.171272868820553	FALSE
Pocdam_XM_027198015.1	OG3	48	NA	NA	Pocdam	TRUE	FALSE	3.7063239	273	Spis	0.934686346863469	FALSE
Spur_XM_030980412.1	OG3	48	NA	NA	Spur	TRUE	TRUE	3.627082185	496	Skow	0.621086721842389	FALSE
Emue_Em0022g925a.t1	OG3	48	NA	NA	Emue	TRUE	FALSE	3.6275783	495	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_C810804_01	OG3	48	NA	NA	Leuniv	TRUE	FALSE	3.9114163	481	Gracom	0.359871330920788	FALSE
Xesp_022437-T1	OG3	48	NA	NA	Xesp	TRUE	TRUE	4.0796518	358	Cscu	0.000744324525493115	TRUE
Pbac_sb2663920	OG3	48	NA	NA	Pbac	TRUE	FALSE	4.2900669	460	Horcal	0.905352986811482	FALSE
Lcom_lcpid129958	OG3	48	NA	NA	Lcom	TRUE	TRUE	3.99262409	103	Gracom	0.183933115230825	FALSE
Spur_XM_030980477.1	OG3	48	NA	NA	Spur	TRUE	TRUE	3.6417326	496	Skow	0.621086721842389	FALSE
Hvul_g15219_1	OG3	48	NA	NA	Hvul	TRUE	FALSE	3.74088	461	Sanmal	0.0330827067669173	FALSE
Nvec_v1g120931	OG3	48	NA	NA	Nvec	TRUE	FALSE	3.6591978	539	Exapal	0.795807734007951	FALSE
Helnan_EP00037_Helgoeca_nana_P018002	OG3	48	NA	NA	Helnan	TRUE	TRUE	3.6002142	557	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015466	OG3	48	NA	NA	Salkve	TRUE	TRUE	3.4815354404	505	Salmac	0.0833333333333333	FALSE
Salpun_EP00053_Salpingoeca_punica_P003747	OG3	48	NA	NA	Salpun	TRUE	TRUE	3.3879060082	154	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012889	OG3	48	NA	NA	Diagra	TRUE	TRUE	3.5965422	539	Didcos	0.0816653322658127	FALSE
Codhol_EP00042_Codosiga_hollandica_P031649	OG3	48	NA	NA	Codhol	TRUE	FALSE	3.1899948	536	Salmac	0.0713722397476341	FALSE
Mbre_EDQ86101	OG3	48	NA	NA	Mbre	TRUE	FALSE	3.5828608	433	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P017149	OG3	48	NA	NA	Choper	TRUE	FALSE	3.4469704	499	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P036452	OG3	48	NA	NA	Helnan	TRUE	TRUE	3.7736532	593	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015463	OG3	48	NA	NA	Salkve	TRUE	TRUE	3.5827937	426	Salmac	0.0833333333333333	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008932	OG3	48	NA	NA	Microa	TRUE	FALSE	3.5041288	562	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P003746	OG3	48	NA	NA	Chofle	TRUE	FALSE	3.5099448	506	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015465	OG3	48	NA	NA	Salkve	TRUE	TRUE	3.5842691	173	Salmac	0.0833333333333333	FALSE
Sros_EGD74214	OG3	48	NA	NA	Sros	TRUE	FALSE	3.5571208	501	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018540	OG3	48	NA	NA	Salinf	TRUE	FALSE	3.5623408	560	Microa	0.351602023608769	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034459	OG3	48	NA	NA	Stedip	TRUE	FALSE	3.5916392	945	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P017485	OG3	48	NA	NA	Acaspe	TRUE	TRUE	3.7573742	561	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012601	OG3	48	NA	NA	Salmac	TRUE	TRUE	3.4225402914	154	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P014061	OG3	48	NA	NA	Salpun	TRUE	TRUE	3.4836913	547	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P029055	OG3	48	NA	NA	Didcos	TRUE	TRUE	3.5573862	514	Acaspe	0.0814995925020375	FALSE
Didcos_EP00039_Didymoeca_costata_P023250	OG3	48	NA	NA	Didcos	TRUE	TRUE	3.6637232	523	Acaspe	0.0814995925020375	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012603	OG3	48	NA	NA	Salmac	TRUE	TRUE	3.3420866734	494	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005622	OG3	48	NA	NA	Diagra	TRUE	TRUE	3.3545582	520	Didcos	0.0816653322658127	FALSE
Salpun_EP00053_Salpingoeca_punica_P003748	OG3	48	NA	NA	Salpun	TRUE	TRUE	3.3879060622	201	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031700	OG3	48	NA	NA	Salurc	TRUE	FALSE	3.4886289	524	Salmac	0.0864864864864865	FALSE
Salpun_EP00053_Salpingoeca_punica_P003746	OG3	48	NA	NA	Salpun	TRUE	TRUE	3.8053372	193	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017329	OG3	48	NA	NA	Saldol	TRUE	FALSE	3.5800513	521	Salpun	0.0945179584120983	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012599	OG3	48	NA	NA	Salmac	TRUE	TRUE	3.4280782	149	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022965	OG3	48	NA	NA	Salmac	TRUE	TRUE	3.4049297	479	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012604	OG3	48	NA	NA	Salmac	TRUE	TRUE	3.8331010629	88	Salpun	0.678018575851393	FALSE
Bralan_BLAG14000079_1	OG4	1	NA	NA	Bralan	FALSE	FALSE	3.7066	242	Stedip	0.00036231884057971	TRUE
