gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_007404-T1	OG0	93	NA	NA	Rhoesc	FALSE	FALSE	1.1510039	839	Nemnom	0.959651035986914	FALSE
Amil_Amillepora23513-RA	OG0	93	NA	NA	Amil	FALSE	FALSE	1.628811427	240	Adig	0.859457422758101	FALSE
Dgig_XM_028563290.1	OG0	93	NA	NA	Dgig	FALSE	FALSE	1.7448809	444	Xesp	0.930909090909091	FALSE
Chem_TCONS_00035628	OG0	93	NA	NA	Chem	FALSE	FALSE	1.1260569	732	Hvul	0.722287968441815	FALSE
Dgig_XM_028545869.1	OG0	93	NA	NA	Dgig	FALSE	FALSE	0.9622639	761	Xesp	0.930909090909091	FALSE
Nemnom_g5729.t1	OG0	93	NA	NA	Nemnom	FALSE	FALSE	1.1951655	836	Rhoesc	0.971304031965129	FALSE
Amil_Amillepora23498-RA	OG0	93	NA	NA	Amil	FALSE	FALSE	0.759234957	657	Adig	0.859457422758101	FALSE
Aaur_scaffold262.g21.t1	OG0	93	NA	NA	Aaur	FALSE	FALSE	1.181427852	816	Rhoesc	0.65149359886202	FALSE
Adig_XM_015901097.1	OG0	93	NA	NA	Adig	FALSE	FALSE	0.8350271	390	Amil	0.873403456048084	FALSE
Acagra_model.g6472.t1	OG0	93	NA	NA	Acagra	FALSE	FALSE	0.9274971	818	Cgig	0.738669590643275	FALSE
Cgig_XM_034446218.1	OG0	93	NA	NA	Cgig	FALSE	FALSE	0.9312245	817	Acagra	0.765387400434468	FALSE
Hsap_ENST00000667949	OG0	93	NA	NA	Hsap	FALSE	FALSE	0.8504764	879	Bralan	0.501451378809869	FALSE
Lcom_lcpid237309	OG0	93	NA	NA	Lcom	FALSE	FALSE	2.3813055	109	Acagra	0.0189022173754998	FALSE
Hsap_ENST00000396554	OG0	93	NA	NA	Hsap	FALSE	FALSE	1.5552381	776	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171443	OG0	93	NA	NA	Ctel	FALSE	FALSE	0.9599215	662	Acagra	0.451291512915129	FALSE
Cscu_XM_023357291.1	OG0	93	NA	NA	Cscu	FALSE	FALSE	2.647662	249	Tcas	0.191578148710167	FALSE
Acagra_model.g6472.t1.1.5d3b84fe	OG0	93	NA	NA	Acagra	FALSE	FALSE	0.9274971	805	Cgig	0.738669590643275	FALSE
Tcas_TC008921_003	OG0	93	NA	NA	Tcas	FALSE	FALSE	0.99789	795	Dpul	0.460768614891914	FALSE
Cscu_XM_023372108.1	OG0	93	NA	NA	Cscu	FALSE	FALSE	1.1540641162	505	Tcas	0.191578148710167	FALSE
Skow_XM_002735910.2	OG0	93	NA	NA	Skow	FALSE	FALSE	0.8317688	836	Spur	0.449323088181486	FALSE
Spur_XM_030977610.1	OG0	93	NA	NA	Spur	FALSE	FALSE	0.9583678	851	Skow	0.621086721842389	FALSE
Hsap_ENST00000520113	OG0	93	NA	NA	Hsap	FALSE	FALSE	1.6137341	780	Bralan	0.501451378809869	FALSE
Dpul_mRNA2380	OG0	93	NA	NA	Dpul	FALSE	FALSE	1.123428	784	Tcas	0.46645109135004	FALSE
Bralan_BLAG17000206_1	OG0	93	NA	NA	Bralan	FALSE	FALSE	1.3625571	782	Hsap	0.246376811594203	FALSE
Plajan_Pjan_scaffold16032_01	OG1	93	NA	NA	Plajan	TRUE	TRUE	1.1003169	491	Opea	0.627450980392157	FALSE
TrH2_TrispH2_011052-RA	OG1	93	NA	NA	TrH2	TRUE	FALSE	1.0587945026	757	Tadh	0.959603378626515	FALSE
Clacor_Ccor_scaffold362_01	OG1	93	NA	NA	Clacor	TRUE	FALSE	1.0750973	457	Leuniv	0.247269550021844	FALSE
Stycar_maker-SC_scaffold7174-augustus-gene-0.205-mRNA-1	OG1	93	NA	NA	Stycar	TRUE	TRUE	1.116804	452	Tetwil	0.623758099352052	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020574	OG1	93	NA	NA	Salurc	TRUE	FALSE	1.9075854	787	Salmac	0.0864864864864865	FALSE
HoiH04_mRNA6660	OG1	93	NA	NA	HoiH04	TRUE	TRUE	1.1158059	723	Hhon	0.932933683027351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031856	OG1	93	NA	NA	Diagra	TRUE	FALSE	2.5023492	853	Acaspe	0.172938350680544	FALSE
Eupdun_Edun_sb10634791	OG1	93	NA	NA	Eupdun	TRUE	TRUE	1.2106698	290	Lampan	0.454386984311447	FALSE
Plespi_Pspi_C596516_01	OG1	93	NA	NA	Plespi	TRUE	TRUE	1.194757	267	Stycar	0.292307692307692	FALSE
Lcom_lcpid43258	OG1	93	NA	NA	Lcom	TRUE	TRUE	1.3981153	762	Scil	0.203925845147219	FALSE
Leuniv_Lniv_scaffold16074_01	OG1	93	NA	NA	Leuniv	TRUE	FALSE	1.3366263	661	Gracom	0.359871330920788	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006486	OG1	93	NA	NA	Salkve	TRUE	FALSE	1.7151672	804	Lcom	0.0348200312989045	FALSE
Sros_EGD74499	OG1	93	NA	NA	Sros	TRUE	FALSE	2.0672712	801	Microa	0.958815958815959	FALSE
Pbac_sb2658907	OG1	93	NA	NA	Pbac	TRUE	FALSE	1.6432855	834	Horcal	0.905352986811482	FALSE
Plespi_Pspi_C613372_01	OG1	93	NA	NA	Plespi	TRUE	TRUE	1.195356	834	Stycar	0.292307692307692	FALSE
Aque_Aqu2.1.29965_001	OG1	93	NA	NA	Aque	TRUE	FALSE	1.4384272	859	Halamb	0.784065524944155	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023909	OG1	93	NA	NA	Saldol	TRUE	FALSE	1.4949328	858	Salmac	0.0948960302457467	FALSE
Eupdun_Edun_sb10634792	OG1	93	NA	NA	Eupdun	TRUE	TRUE	1.2106698	290	Lampan	0.454386984311447	FALSE
Halamb_c54527_g1_i2m.38522	OG1	93	NA	NA	Halamb	TRUE	FALSE	1.4333002	878	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold134882-augustus-gene-0.2-mRNA-1	OG1	93	NA	NA	Stycar	TRUE	TRUE	1.4506873	248	Tetwil	0.623758099352052	FALSE
Codhol_EP00042_Codosiga_hollandica_P026875	OG1	93	NA	NA	Codhol	TRUE	TRUE	2.2297361	128	Lcom	0.0205047318611987	FALSE
Lcom_lcpid21350	OG1	93	NA	NA	Lcom	TRUE	TRUE	1.5496197	884	Gracom	0.183933115230825	FALSE
HoiH11_mRNA263	OG1	93	NA	NA	HoiH11	TRUE	FALSE	1.0838257	723	Hhon	0.243434343434343	FALSE
Salpun_EP00053_Salpingoeca_punica_P012464	OG1	93	NA	NA	Salpun	TRUE	FALSE	1.7200364	859	Salmac	0.693967239312825	FALSE
Gracom_Gcom_scaffold18838_01	OG1	93	NA	NA	Gracom	TRUE	TRUE	1.5443493	766	Scil	0.450660450660451	FALSE
Hhon_g04918.t1	OG1	93	NA	NA	Hhon	TRUE	FALSE	1.1080196	732	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c10.g568.i2	OG1	93	NA	NA	Horcal	TRUE	TRUE	1.33422643	787	Pbac	0.863125242341993	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018391	OG1	93	NA	NA	Salinf	TRUE	FALSE	2.2865162	785	Microa	0.351602023608769	FALSE
HoiH04_mRNA4185	OG1	93	NA	NA	HoiH04	TRUE	TRUE	1.1158059	723	Hhon	0.932933683027351	FALSE
Chofle_EP00730_Choanoeca_flexa_P017285	OG1	93	NA	NA	Chofle	TRUE	TRUE	2.1003949226	783	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P009893	OG1	93	NA	NA	Didcos	TRUE	FALSE	2.5482302	845	Salkve	0.0366748166259169	FALSE
Xestes_maker-XT_scaffold3996-augustus-gene-0.3-mRNA-1	OG1	93	NA	NA	Xestes	TRUE	FALSE	1.2661322	180	Halamb	0.591569086651054	FALSE
Drygla_Dgla_sb273307	OG1	93	NA	NA	Drygla	TRUE	FALSE	1.6974238	173	Beraby	0.233108108108108	FALSE
HoiH06_mRNA10054	OG1	93	NA	NA	HoiH06	TRUE	FALSE	1.1169202	726	HoiH23	0.945999211667324	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013135	OG1	93	NA	NA	Mylflu	TRUE	FALSE	1.7650679	889	Salmac	0.204435483870968	FALSE
Beraby_Baby_sb339701	OG1	93	NA	NA	Beraby	TRUE	FALSE	1.3696908	711	Horcal	0.0193918025561922	FALSE
Stycar_maker-SC_scaffold7174-augustus-gene-0.206-mRNA-1	OG1	93	NA	NA	Stycar	TRUE	TRUE	2.294416	83	Tetwil	0.623758099352052	FALSE
Vmul_SimC404530	OG1	93	NA	NA	Vmul	TRUE	FALSE	1.3659234	801	Coemet	0.58581619806966	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014282	OG1	93	NA	NA	Microa	TRUE	FALSE	2.0232822	788	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P056451	OG1	93	NA	NA	Codhol	TRUE	TRUE	1.8741323	842	Lcom	0.0205047318611987	FALSE
Emue_Em0005g87a.t1	OG1	93	NA	NA	Emue	TRUE	FALSE	1.2737953	815	Spolac	0.933360927152318	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008493	OG1	93	NA	NA	Stedip	TRUE	FALSE	2.6356202	605	Acaspe	0.417455743104158	FALSE
Spolac_c103288_g1_i1_m.33503c103288-g1	OG1	93	NA	NA	Spolac	TRUE	FALSE	1.2510345	820	Emue	0.829240649792218	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011503	OG1	93	NA	NA	Acaspe	TRUE	FALSE	2.5510952	878	Helnan	0.953877551020408	FALSE
Lcom_lcpid146155	OG1	93	NA	NA	Lcom	TRUE	TRUE	1.6700061	212	Codhol	0.00436205016357688	TRUE
Mbre_EDQ85356	OG1	93	NA	NA	Mbre	TRUE	FALSE	2.0923792	840	Choper	0.489645651173493	FALSE
Coeast_Cast_sb751871	OG1	93	NA	NA	Coeast	TRUE	FALSE	1.6850774	189	Coemet	0.851830663615561	FALSE
Lcom_lcpid26002	OG1	93	NA	NA	Lcom	TRUE	TRUE	1.6101943	851	Gracom	0.183933115230825	FALSE
Lampan_Lpan_5199_01	OG1	93	NA	NA	Lampan	TRUE	FALSE	1.3195644	580	Vmul	0.0759050214091086	FALSE
Coemet_Cmet_scaffold19026_01	OG1	93	NA	NA	Coemet	TRUE	FALSE	1.36715397	810	Vmul	0.262019230769231	FALSE
Choper_EP00045_Choanoeca_perplexa_P014231	OG1	93	NA	NA	Choper	TRUE	FALSE	2.0784962	823	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P017284	OG1	93	NA	NA	Chofle	TRUE	TRUE	2.3779692	118	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009239	OG1	93	NA	NA	Salmac	TRUE	FALSE	1.6307324	823	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P032914	OG1	93	NA	NA	Helnan	TRUE	FALSE	2.5743622	880	Acaspe	0.950366151342555	FALSE
Gracom_Gcom_C560492_01	OG1	93	NA	NA	Gracom	TRUE	TRUE	1.4913663	883	Lcom	0.138694638694639	FALSE
Horcal_Hcv1.av93.c10.g568.i1	OG1	93	NA	NA	Horcal	TRUE	TRUE	1.33422643	777	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_005029-RA	OG1	93	NA	NA	HoiH23	TRUE	FALSE	1.1114279	726	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb543718	OG1	93	NA	NA	Mertsp	TRUE	FALSE	1.5210086	197	Horcal	0.012118018967334	FALSE
Scil_scict022034.2	OG1	93	NA	NA	Scil	TRUE	FALSE	1.5183903	761	Gracom	0.451923076923077	FALSE
Tadh_TriadT51147	OG1	93	NA	NA	Tadh	TRUE	FALSE	1.1127859	658	TrH2	0.977645305514158	FALSE
Tetwil_g12549.t2	OG1	93	NA	NA	Tetwil	TRUE	FALSE	1.252823	840	Stycar	0.561117578579744	FALSE
Lcom_lcpid26818	OG1	93	NA	NA	Lcom	TRUE	TRUE	1.6101943	829	Gracom	0.183933115230825	FALSE
Codhol_EP00042_Codosiga_hollandica_P016833	OG1	93	NA	NA	Codhol	TRUE	TRUE	2.1788729	112	Lcom	0.0205047318611987	FALSE
Ocar_g9185	OG1	93	NA	NA	Ocar	TRUE	TRUE	1.1441186459	184	Opea	0.96857855361596	FALSE
Ocar_g9184	OG1	93	NA	NA	Ocar	TRUE	TRUE	1.1355793259	177	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P007948	OG1	93	NA	NA	Opea	TRUE	FALSE	1.130014113	755	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold16033_01	OG1	93	NA	NA	Plajan	TRUE	TRUE	1.1003169	551	Opea	0.627450980392157	FALSE
