gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P000480	OG0	78	NA	NA	Salpun	FALSE	FALSE	0.6310435	305	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021698	OG0	78	NA	NA	Mylflu	FALSE	FALSE	0.8749925	708	Salpun	0.227822580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009493	OG1	78	NA	NA	Salkve	TRUE	FALSE	0.4652651	697	Salurc	0.318857589984351	FALSE
Adig_XM_015911160.1	OG1	78	NA	NA	Adig	TRUE	FALSE	0.98778215	517	Amil	0.873403456048084	FALSE
Spolac_c103224_g1_i2_m.33110c103224-g1	OG1	78	NA	NA	Spolac	TRUE	TRUE	1.1105721	463	Stycar	0.0714015867019267	FALSE
Gfas_gfas1.m1.49.m1	OG1	78	NA	NA	Gfas	TRUE	FALSE	0.84297335	722	Spis	0.0367376928728876	FALSE
Dpul_mRNA27337	OG1	78	NA	NA	Dpul	TRUE	FALSE	1.2258807	689	Tcas	0.46645109135004	FALSE
Plespi_Pspi_scaffold2141_01	OG1	78	NA	NA	Plespi	TRUE	FALSE	1.6127864	156	Stycar	0.292307692307692	FALSE
Hhon_g07326.t1	OG1	78	NA	NA	Hhon	TRUE	FALSE	0.8494644	684	HoiH04	0.944380514000767	FALSE
Vmul_sbMO451184	OG1	78	NA	NA	Vmul	TRUE	TRUE	1.1826257807	564	Coemet	0.58581619806966	FALSE
Cgig_XM_011417363.3	OG1	78	NA	NA	Cgig	TRUE	FALSE	1.110936	686	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold25010-augustus-gene-0.3-mRNA-1	OG1	78	NA	NA	Stycar	TRUE	TRUE	0.9347642	78	Spolac	0.144708423326134	FALSE
Plajan_Pjan_C567420_01	OG1	78	NA	NA	Plajan	TRUE	FALSE	0.8858738	696	Opea	0.627450980392157	FALSE
Tcas_TC033620_001	OG1	78	NA	NA	Tcas	TRUE	TRUE	1.0835965	344	Dpul	0.460768614891914	FALSE
Leuniv_Lniv_C813334_01	OG1	78	NA	NA	Leuniv	TRUE	FALSE	1.0389573	708	Lcom	0.213108162444713	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA141423	OG1	78	NA	NA	Ctel	TRUE	TRUE	1.2146807	369	Acagra	0.451291512915129	FALSE
Mlei_ML0336.g24.i1	OG1	78	NA	NA	Mlei	TRUE	FALSE	1.1037732	688	Vmul	0.0993322203672788	FALSE
Aque_Aqu2.1.05489_001	OG1	78	NA	NA	Aque	TRUE	TRUE	1.1854909	181	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P007094	OG1	78	NA	NA	Opea	TRUE	TRUE	1.03425303	86	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb780940	OG1	78	NA	NA	Coeast	TRUE	FALSE	1.190243	410	Coemet	0.851830663615561	FALSE
HoiH04_mRNA4457	OG1	78	NA	NA	HoiH04	TRUE	TRUE	0.85142296	684	Hhon	0.932933683027351	FALSE
Xestes_maker-XT_scaffold738-augustus-gene-0.17-mRNA-1	OG1	78	NA	NA	Xestes	TRUE	FALSE	1.1697489	632	Halamb	0.591569086651054	FALSE
Lcom_lcpid45128	OG1	78	NA	NA	Lcom	TRUE	TRUE	1.01730198	711	Leuniv	0.310796074154853	FALSE
Tetwil_g5675.t2	OG1	78	NA	NA	Tetwil	TRUE	TRUE	0.92831811	418	Stycar	0.561117578579744	FALSE
Beraby_Baby_sb325217	OG1	78	NA	NA	Beraby	TRUE	TRUE	1.1483864	178	Bolinf	0.183781401498457	FALSE
Bralan_BLAG11000902_1	OG1	78	NA	NA	Bralan	TRUE	FALSE	0.9233106	687	Skow	0.417028985507246	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA184406	OG1	78	NA	NA	Ctel	TRUE	TRUE	1.2024017	668	Acagra	0.451291512915129	FALSE
Fspp_ffun1.m4.16542.m1	OG1	78	NA	NA	Fspp	TRUE	FALSE	0.82908915	679	Spis	0.077261076528744	FALSE
Rhoesc_Res_003690-T1	OG1	78	NA	NA	Rhoesc	TRUE	FALSE	1.1946578139	548	Nemnom	0.959651035986914	FALSE
Stycar_maker-SC_scaffold6564-augustus-gene-0.7-mRNA-1	OG1	78	NA	NA	Stycar	TRUE	TRUE	0.8781851	434	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.27547.m1	OG1	78	NA	NA	Gasp	TRUE	TRUE	0.82362085	607	Spis	0.0689026613197229	FALSE
Drygla_Dgla_sb298631	OG1	78	NA	NA	Drygla	TRUE	TRUE	1.1457214	689	Mlei	0.376447876447876	FALSE
Vmul_sbMO451209	OG1	78	NA	NA	Vmul	TRUE	TRUE	1.4070789	233	Coemet	0.58581619806966	FALSE
Aque_Aqu2.1.16015_001	OG1	78	NA	NA	Aque	TRUE	TRUE	1.1854909	730	Halamb	0.784065524944155	FALSE
Nvec_v1g243769	OG1	78	NA	NA	Nvec	TRUE	TRUE	0.8829119	688	Exapal	0.795807734007951	FALSE
Spolac_c103224_g1_i1_m.33107c103224-g1	OG1	78	NA	NA	Spolac	TRUE	TRUE	1.0437193557	621	Stycar	0.0714015867019267	FALSE
Xesp_021775-T1	OG1	78	NA	NA	Xesp	TRUE	FALSE	0.9607017	672	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1236820	OG1	78	NA	NA	Bolinf	TRUE	TRUE	1.1004707	605	Mertsp	0.664432742939205	FALSE
Lcom_lcpid37066	OG1	78	NA	NA	Lcom	TRUE	TRUE	1.2240764	475	Leuniv	0.310796074154853	FALSE
Tadh_TriadT19764	OG1	78	NA	NA	Tadh	TRUE	FALSE	0.8561149	636	TrH2	0.977645305514158	FALSE
Hvul_g13900_1	OG1	78	NA	NA	Hvul	TRUE	TRUE	1.6304934	121	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P007095	OG1	78	NA	NA	Opea	TRUE	TRUE	1.03706077	691	Ocar	0.713865391688121	FALSE
HoiH06_mRNA665	OG1	78	NA	NA	HoiH06	TRUE	FALSE	0.84786811	684	HoiH23	0.945999211667324	FALSE
Scil_scict009858.4	OG1	78	NA	NA	Scil	TRUE	FALSE	1.095849	754	Leuniv	0.376311188811189	FALSE
Mertsp_Mesp_sb578575	OG1	78	NA	NA	Mertsp	TRUE	FALSE	1.1004707	612	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb325216	OG1	78	NA	NA	Beraby	TRUE	TRUE	1.1483864	688	Bolinf	0.183781401498457	FALSE
Sanmal_Sma_023042-T1	OG1	78	NA	NA	Sanmal	TRUE	TRUE	1.4330788139	433	Nemnom	0.151593773165308	FALSE
Tetwil_g15326.t2	OG1	78	NA	NA	Tetwil	TRUE	TRUE	0.990781	570	Stycar	0.561117578579744	FALSE
Morvir_scaffold532.g6.t1	OG1	78	NA	NA	Morvir	TRUE	FALSE	1.0952468	591	Aaur	0.223728813559322	FALSE
Pbac_sb2664500	OG1	78	NA	NA	Pbac	TRUE	FALSE	1.1735658085	693	Horcal	0.905352986811482	FALSE
Acagra_model.g2081.t1	OG1	78	NA	NA	Acagra	TRUE	FALSE	1.070014	685	Cgig	0.738669590643275	FALSE
Pocdam_XM_027201489.1	OG1	78	NA	NA	Pocdam	TRUE	FALSE	0.8106801	688	Spis	0.934686346863469	FALSE
Nemnom_g15479.t1	OG1	78	NA	NA	Nemnom	TRUE	FALSE	1.0631822139	683	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold274.g8.t1	OG1	78	NA	NA	Aaur	TRUE	TRUE	1.0034579139	122	Nemnom	0.198672356567093	FALSE
Clacor_Ccor_C532475_01	OG1	78	NA	NA	Clacor	TRUE	FALSE	1.1496701	348	Lcom	0.234600262123198	FALSE
Vmul_sbMO411001	OG1	78	NA	NA	Vmul	TRUE	TRUE	1.1037732	359	Mlei	0.103231221149811	FALSE
Halamb_c50786_g1_i1m.29099	OG1	78	NA	NA	Halamb	TRUE	FALSE	1.149328	686	Aque	0.806740614334471	FALSE
HoiH11_mRNA1791	OG1	78	NA	NA	HoiH11	TRUE	FALSE	0.8277603	684	TrH2	0.0186868686868687	FALSE
Ocar_g7324	OG1	78	NA	NA	Ocar	TRUE	FALSE	1.04087163	415	Opea	0.96857855361596	FALSE
Dgig_XM_028552750.1	OG1	78	NA	NA	Dgig	TRUE	FALSE	0.9386706	673	Xesp	0.930909090909091	FALSE
Chem_TCONS_00046271	OG1	78	NA	NA	Chem	TRUE	FALSE	1.1652479	679	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1236821	OG1	78	NA	NA	Bolinf	TRUE	TRUE	1.1357683	293	Mlei	0.210148396361896	FALSE
Exapal_XM_021038395.2	OG1	78	NA	NA	Exapal	TRUE	FALSE	0.904311	688	Nvec	0.815856777493606	FALSE
Amil_Amillepora09775-RA	OG1	78	NA	NA	Amil	TRUE	FALSE	0.86248445	625	Spis	0.0052750565184627	TRUE
Coemet_Cmet_scaffold22154_01	OG1	78	NA	NA	Coemet	TRUE	FALSE	1.13099465	706	Coeast	0.59775641025641	FALSE
Nvec_v1g222359	OG1	78	NA	NA	Nvec	TRUE	TRUE	0.9147112	178	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m1b.38198.m1	OG1	78	NA	NA	Gasp	TRUE	TRUE	0.82490265	67	Spis	0.0689026613197229	FALSE
Eupdun_Edun_sb10628768	OG1	78	NA	NA	Eupdun	TRUE	FALSE	1.1418112	190	Lampan	0.454386984311447	FALSE
Spur_XM_030993514.1	OG1	78	NA	NA	Spur	TRUE	FALSE	1.1295033	689	Skow	0.621086721842389	FALSE
HoiH23_PlH23_007334-RA	OG1	78	NA	NA	HoiH23	TRUE	FALSE	0.85514087	684	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA16493	OG1	78	NA	NA	HoiH04	TRUE	TRUE	0.85142296	684	Hhon	0.932933683027351	FALSE
Horcal_Hcv1.av93.c1.g168.i1	OG1	78	NA	NA	Horcal	TRUE	FALSE	1.1775603	693	Pbac	0.863125242341993	FALSE
TrH2_TrispH2_003348-RA	OG1	78	NA	NA	TrH2	TRUE	FALSE	0.8057901	687	Tadh	0.959603378626515	FALSE
Hsap_ENST00000238112	OG1	78	NA	NA	Hsap	TRUE	FALSE	0.9459491	684	Bralan	0.501451378809869	FALSE
Sanmal_Sma_023041-T1	OG1	78	NA	NA	Sanmal	TRUE	TRUE	1.09003	508	Aaur	0.412527798369162	FALSE
Gracom_Gcom_scaffold17488_01	OG1	78	NA	NA	Gracom	TRUE	FALSE	1.1037111	703	Leuniv	0.39044289044289	FALSE
Lampan_Lpan_C418793_01	OG1	78	NA	NA	Lampan	TRUE	FALSE	1.0517076	693	Bolinf	0.189178668742701	FALSE
Aaur_scaffold274.g9.t1	OG1	78	NA	NA	Aaur	TRUE	TRUE	1.3724422139	394	Nemnom	0.198672356567093	FALSE
Skow_XM_002736575.2	OG1	78	NA	NA	Skow	TRUE	FALSE	0.9705533	715	Bralan	0.314306622758873	FALSE
Cscu_XM_023353870.1	OG1	78	NA	NA	Cscu	TRUE	FALSE	1.0942359	687	Tcas	0.191578148710167	FALSE
Spis_XP_022790082_1	OG1	78	NA	NA	Spis	TRUE	FALSE	0.8105109	559	Pocdam	0.896676300578035	FALSE
Hvul_g13903_1	OG1	78	NA	NA	Hvul	TRUE	TRUE	1.1047915	606	Chem	0.788721804511278	FALSE
Tcas_TC033621_001	OG1	78	NA	NA	Tcas	TRUE	TRUE	1.2539527	353	Dpul	0.460768614891914	FALSE
Drygla_Dgla_sb298632	OG1	78	NA	NA	Drygla	TRUE	TRUE	1.1457214	689	Mlei	0.376447876447876	FALSE
