gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spur_XM_030980426.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.70630735	893	Bralan	0.178841309823678	FALSE
Adig_XM_015919264.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3429736	902	Amil	0.873403456048084	FALSE
Ocar_g5491	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5855633	1063	Opea	0.96857855361596	FALSE
Morvir_scaffold147.g42.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4906452	1052	Rhoesc	0.194726930320151	FALSE
Hsap_ENST00000518297	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4757267	1096	Bralan	0.501451378809869	FALSE
Bralan_BLAG06000872_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4412033	1060	Hsap	0.246376811594203	FALSE
Tetwil_g12380.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3512267	1230	Spolac	0.185487000388048	FALSE
Lcom_lcpid79072	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6935111	498	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000649983	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.5484977	1115	Bralan	0.501451378809869	FALSE
Pocdam_XM_027189531.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3049227	1109	Spis	0.934686346863469	FALSE
HoiH11_mRNA7658	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4285858	492	Hhon	0.243434343434343	FALSE
Pbac_sb2655599	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.968169	759	Horcal	0.905352986811482	FALSE
Exapal_XM_021054576.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2582762	1141	Gasp	0.0259408111070515	FALSE
Spur_XM_030980493.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.7042485608	553	Bralan	0.178841309823678	FALSE
Lcom_lcpid11663	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4020568358	337	Leuniv	0.310796074154853	FALSE
Lcom_lcpid18525	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3996975517	236	Leuniv	0.310796074154853	FALSE
Lcom_lcpid14286	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3569766517	514	Leuniv	0.310796074154853	FALSE
Xesp_004084-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.7341786	479	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.1671.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2693834	1041	Adig	0.175238795003674	FALSE
Plespi_Pspi_scaffold10097_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6848737	818	Tetwil	0.250620347394541	FALSE
Beraby_Baby_sb348713	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.9032258	741	Mlei	0.493168796826796	FALSE
Spur_XM_030981262.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.8540193	298	Bralan	0.178841309823678	FALSE
Lampan_Lpan_4970_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1717488	186	Beraby	0.0688984040482678	FALSE
Gasp_gasp1.m3.13147.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2269772	1071	Pocdam	0.0845789281808239	FALSE
Acagra_model.g10257.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4324177	1062	Cgig	0.738669590643275	FALSE
Aaur_scaffold2287.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.9002282	283	Rhoesc	0.65149359886202	FALSE
Horcal_Hcv1.av93.c7.g125.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.92207773	1037	Pbac	0.863125242341993	FALSE
Lcom_lcpid14285	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.35718234	664	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_scaffold19575_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5233973	953	Opea	0.627450980392157	FALSE
Scil_scict009220.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2530491	813	Gracom	0.451923076923077	FALSE
Tcas_TC013624_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6378622	1091	Dpul	0.460768614891914	FALSE
Hhon_g05639.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.495203808	966	HoiH04	0.944380514000767	FALSE
Xesp_014850-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.5570280867	1150	Dgig	0.973204317082248	FALSE
Cscu_XM_023383080.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.541517567	1038	Tcas	0.191578148710167	FALSE
Halamb_c45498_g1_i1m.19072	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6492327	799	Aque	0.806740614334471	FALSE
Gracom_Gcom_scaffold17532_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3234731	699	Scil	0.450660450660451	FALSE
Nemnom_g15380.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.82213508	301	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_007972-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.58488251	979	Tadh	0.959603378626515	FALSE
Amil_Amillepora08057-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3495744	991	Adig	0.859457422758101	FALSE
Lcom_lcpid23672	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3569739034	1174	Leuniv	0.310796074154853	FALSE
Aque_Aqu2.1.22257_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7684642	1090	Halamb	0.784065524944155	FALSE
Hhon_g05638.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.51433423	650	HoiH04	0.944380514000767	FALSE
Mlei_ML1207.g57.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.80199148	1014	Vmul	0.0993322203672788	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA214251	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4974677	182	Cgig	0.276752767527675	FALSE
Nemnom_g15379.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.6682909	883	Rhoesc	0.971304031965129	FALSE
HoiH23_PlH23_005187-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.521372	964	HoiH06	0.839677891654466	FALSE
Spis_XP_022795402_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3094102	1069	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_scaffold15481_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6620611	685	Leuniv	0.247269550021844	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019815	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6497611	802	Saldol	0.196525096525097	FALSE
Helnan_EP00037_Helgoeca_nana_P016358	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.825755	1078	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034437	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.890325	919	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019816	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.66516742	260	Saldol	0.196525096525097	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036836	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4557897	1099	Salkve	0.17882797731569	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021553	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.653391	370	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033683	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.296667	295	Didcos	0.00541795665634675	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P017902	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.1052117	823	Salkve	0.129838709677419	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019435	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6431107	769	Saldol	0.166275430359937	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021683	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.830812	1024	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033777	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.714339	1143	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P001523	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.279508	468	Salpun	0.0240423797881011	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019814	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4779233208	917	Saldol	0.196525096525097	FALSE
Helnan_EP00037_Helgoeca_nana_P002716	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.95748	417	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019813	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5667224	251	Saldol	0.196525096525097	FALSE
Salpun_EP00053_Salpingoeca_punica_P018497	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.32125	274	Didcos	0.0083899320815022	TRUE
Chofle_EP00730_Choanoeca_flexa_P005036	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.2440987	1023	Choper	0.960848287112561	FALSE
