gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2651508	OG0	100	NA	NA	Pbac	FALSE	FALSE	3.0407226824	530	Bralan	0.00116369278510473	TRUE
Pbac_sb2640711	OG0	100	NA	NA	Pbac	FALSE	FALSE	3.3178466	415	Bralan	0.00116369278510473	TRUE
Pbac_sb2651507	OG0	100	NA	NA	Pbac	FALSE	FALSE	3.1287438	709	Bralan	0.00116369278510473	TRUE
Lcom_lcpid135917	OG1	78	NA	NA	Lcom	FALSE	FALSE	5.134864	259	Bralan	0.0101781170483461	FALSE
Lcom_lcpid153134	OG1	78	NA	NA	Lcom	FALSE	FALSE	4.1427925351	209	Bralan	0.0101781170483461	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028506	OG2	88	NA	NA	Microa	FALSE	FALSE	4.423681	486	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P019813	OG2	88	NA	NA	Didcos	FALSE	FALSE	4.1667136	444	Stedip	0.303178484107579	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018751	OG2	88	NA	NA	Salkve	FALSE	FALSE	3.9778753	495	Salurc	0.318857589984351	FALSE
Salpun_EP00053_Salpingoeca_punica_P009737	OG2	88	NA	NA	Salpun	FALSE	FALSE	4.0837676	443	Mylflu	0.0831002796644027	FALSE
Lcom_lcpid201546	OG2	88	NA	NA	Lcom	FALSE	FALSE	3.9246308	136	Salurc	0.0192657215557979	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010381	OG2	88	NA	NA	Acaspe	FALSE	FALSE	4.5287009	444	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023519	OG2	88	NA	NA	Diagra	FALSE	FALSE	4.6931098	455	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037147	OG2	88	NA	NA	Saldol	FALSE	FALSE	4.0883426	459	Lcom	0.0238185255198488	FALSE
Helnan_EP00037_Helgoeca_nana_P014567	OG2	88	NA	NA	Helnan	FALSE	FALSE	4.5359849	444	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028387	OG2	88	NA	NA	Salurc	FALSE	FALSE	3.9464973	451	Salkve	0.291891891891892	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012742	OG2	88	NA	NA	Mylflu	FALSE	FALSE	4.0505836	446	Lcom	0.0193548387096774	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014029	OG2	88	NA	NA	Stedip	FALSE	FALSE	4.2067139	446	Didcos	0.038699053108275	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008265	OG2	88	NA	NA	Diagra	FALSE	FALSE	4.4216438	446	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P005449	OG2	88	NA	NA	Choper	FALSE	FALSE	4.227152	449	Chofle	0.9496139780577	FALSE
Sros_EGD83373	OG2	88	NA	NA	Sros	FALSE	FALSE	4.447089	450	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022759	OG2	88	NA	NA	Salinf	FALSE	FALSE	4.542972	450	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P017504	OG2	88	NA	NA	Chofle	FALSE	FALSE	4.2710958004	447	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P049293	OG2	88	NA	NA	Codhol	FALSE	FALSE	4.254645	443	Bralan	0.00630914826498423	TRUE
Chofle_EP00730_Choanoeca_flexa_P017506	OG2	88	NA	NA	Chofle	FALSE	FALSE	4.558222	138	Choper	0.960848287112561	FALSE
Mbre_EDQ90741	OG2	88	NA	NA	Mbre	FALSE	FALSE	4.429088	438	Choper	0.489645651173493	FALSE
Lcom_lcpid207638	OG3	93	NA	NA	Lcom	FALSE	FALSE	4.6738216	130	Bralan	0.0101781170483461	FALSE
Lcom_lcpid236911	OG3	93	NA	NA	Lcom	FALSE	FALSE	4.2049607	109	Bralan	0.0101781170483461	FALSE
Leuniv_Lniv_scaffold20348_01	OG4	88	NA	NA	Leuniv	FALSE	FALSE	3.925456	444	Scil	0.390832328106152	FALSE
Bolinf_Binf_sb1210383	OG4	88	NA	NA	Bolinf	FALSE	FALSE	4.3652821	166	Mlei	0.210148396361896	FALSE
Pbac_sb2651510	OG4	88	NA	NA	Pbac	FALSE	FALSE	5.8078437	101	Horcal	0.905352986811482	FALSE
Lampan_Lpan_5949_01	OG4	88	NA	NA	Lampan	FALSE	FALSE	4.2984499	448	Coemet	0.0980926430517711	FALSE
Pbac_sb2651512	OG4	88	NA	NA	Pbac	FALSE	FALSE	5.1676768405	545	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c3.g413.i1	OG4	88	NA	NA	Horcal	FALSE	FALSE	4.3278975657	450	Bolinf	0.0186118650639783	FALSE
Eupdun_Edun_sb10641167	OG4	88	NA	NA	Eupdun	FALSE	FALSE	4.0995379	255	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb283537	OG4	88	NA	NA	Drygla	FALSE	FALSE	4.3261502	432	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb568205	OG4	88	NA	NA	Mertsp	FALSE	FALSE	4.3074479	393	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1232629	OG4	88	NA	NA	Bolinf	FALSE	FALSE	4.3074479	326	Mertsp	0.664432742939205	FALSE
Tcas_TC004854_001	OG4	88	NA	NA	Tcas	FALSE	FALSE	4.4470499	434	Bralan	0.0404323458767014	FALSE
Pbac_sb2666520	OG4	88	NA	NA	Pbac	FALSE	FALSE	5.4684151328	62	Horcal	0.905352986811482	FALSE
Coemet_Cmet_C603610_01	OG4	88	NA	NA	Coemet	FALSE	FALSE	4.4028909	448	Lampan	0.0745192307692308	FALSE
Bolinf_Binf_sb1232630	OG4	88	NA	NA	Bolinf	FALSE	FALSE	4.3074469	326	Mertsp	0.664432742939205	FALSE
Mlei_ML0346.g45.i1	OG4	88	NA	NA	Mlei	FALSE	FALSE	4.3571844	180	Bolinf	0.274624373956594	FALSE
Clacor_Ccor_C507463_01	OG4	88	NA	NA	Clacor	FALSE	FALSE	3.8236042	173	Leuniv	0.247269550021844	FALSE
Lcom_lcpid81847	OG4	88	NA	NA	Lcom	FALSE	FALSE	4.0028445	447	Scil	0.203925845147219	FALSE
Gracom_Gcom_scaffold7502_01	OG4	88	NA	NA	Gracom	FALSE	FALSE	4.0404115	444	Scil	0.450660450660451	FALSE
Scil_scict002136.2	OG4	88	NA	NA	Scil	FALSE	FALSE	3.9266286	314	Leuniv	0.376311188811189	FALSE
Spolac_c103432_g1_i1_m.34226c103432-g1	OG5	78	NA	NA	Spolac	TRUE	TRUE	3.96269367	107	Emue	0.829240649792218	FALSE
Tadh_TriadT30777	OG5	78	NA	NA	Tadh	TRUE	FALSE	3.94962742	442	TrH2	0.977645305514158	FALSE
HoiH11_mRNA5064	OG5	78	NA	NA	HoiH11	TRUE	FALSE	3.91470333	343	Hhon	0.243434343434343	FALSE
Gasp_gasp1.m3.30025.m1	OG5	78	NA	NA	Gasp	TRUE	FALSE	3.772189796	443	Pocdam	0.0845789281808239	FALSE
Hvul_g23630_1	OG5	78	NA	NA	Hvul	TRUE	FALSE	3.9472171	440	Chem	0.788721804511278	FALSE
Spur_XM_030976756.1	OG5	78	NA	NA	Spur	TRUE	TRUE	3.8268526	191	Bralan	0.178841309823678	FALSE
Hhon_g08459.t1	OG5	78	NA	NA	Hhon	TRUE	FALSE	3.9428630025	443	HoiH04	0.944380514000767	FALSE
Bralan_BLAG02002149_1	OG5	78	NA	NA	Bralan	TRUE	FALSE	3.6850073	468	Skow	0.417028985507246	FALSE
Pocdam_XM_027191387.1	OG5	78	NA	NA	Pocdam	TRUE	FALSE	3.756425696	443	Spis	0.934686346863469	FALSE
HoiH06_mRNA7734	OG5	78	NA	NA	HoiH06	TRUE	FALSE	3.94718506	432	HoiH23	0.945999211667324	FALSE
Chem_TCONS_00009086	OG5	78	NA	NA	Chem	TRUE	FALSE	3.9489521	440	Hvul	0.722287968441815	FALSE
Lcom_lcpid240374	OG5	78	NA	NA	Lcom	TRUE	TRUE	3.75192403	108	Acagra	0.0189022173754998	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA145455	OG5	78	NA	NA	Ctel	TRUE	TRUE	3.80475703	191	Cgig	0.276752767527675	FALSE
Nvec_v1g160233	OG5	78	NA	NA	Nvec	TRUE	FALSE	3.7651912	439	Exapal	0.795807734007951	FALSE
Dpul_mRNA24734	OG5	78	NA	NA	Dpul	TRUE	FALSE	3.7647444	446	Tcas	0.46645109135004	FALSE
