gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid212667	OG0	49	NA	NA	Lcom	FALSE	FALSE	1.6584203	127	Stedip	0.00363504180298073	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P006676	OG0	49	NA	NA	Salmac	FALSE	FALSE	1.018957	143	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P023368	OG0	49	NA	NA	Salpun	FALSE	FALSE	1.0322222	341	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006675	OG0	49	NA	NA	Salmac	FALSE	FALSE	0.9544842749	350	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022517	OG0	49	NA	NA	Salkve	FALSE	FALSE	0.8122562	325	Saldol	0.166275430359937	FALSE
Choper_EP00045_Choanoeca_perplexa_P017039	OG0	49	NA	NA	Choper	FALSE	FALSE	1.2697102	318	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P001671	OG0	49	NA	NA	Chofle	FALSE	FALSE	1.2065772	348	Choper	0.960848287112561	FALSE
Mbre_EDQ85094	OG0	49	NA	NA	Mbre	FALSE	FALSE	1.1646802	2077	Chofle	0.458812701334561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003430	OG0	49	NA	NA	Mylflu	FALSE	FALSE	0.912061	333	Salkve	0.129838709677419	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018289	OG0	49	NA	NA	Salurc	FALSE	FALSE	1.232002	323	Mylflu	0.0876447876447876	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018595	OG0	49	NA	NA	Salinf	FALSE	FALSE	0.9870744	330	Microa	0.351602023608769	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007757	OG0	49	NA	NA	Saldol	FALSE	FALSE	0.9207462	304	Salkve	0.17882797731569	FALSE
Codhol_EP00042_Codosiga_hollandica_P038452	OG0	49	NA	NA	Codhol	FALSE	FALSE	1.169338	320	Salkve	0.128548895899054	FALSE
