gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_016023-T1	OG0	100	NA	NA	Sanmal	FALSE	FALSE	2.8231981	490	Spolac	0.000370644922164566	TRUE
Sanmal_Sma_008845-T1	OG0	100	NA	NA	Sanmal	FALSE	FALSE	2.8656814	454	Spolac	0.000370644922164566	TRUE
Tetwil_g14196.t1	OG1	62	NA	NA	Tetwil	FALSE	FALSE	3.2414784	156	Spolac	0.185487000388048	FALSE
Emue_Em0015g563a.t1	OG1	62	NA	NA	Emue	FALSE	FALSE	3.0042427	214	Spolac	0.933360927152318	FALSE
Spolac_c101463_g3_i1_m.25690c101463-g3	OG1	62	NA	NA	Spolac	FALSE	FALSE	2.9585427	266	Emue	0.829240649792218	FALSE
Spolac_c98720_g1_i1_m.17882c101392-g1	OG2	11	NA	NA	Spolac	TRUE	FALSE	3.2377817791	285	Emue	0.829240649792218	FALSE
Coeast_Cast_sb777314	OG2	11	NA	NA	Coeast	TRUE	TRUE	3.8508719791	264	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb777316	OG2	11	NA	NA	Coeast	TRUE	TRUE	3.8508696526	166	Coemet	0.851830663615561	FALSE
Vmul_sbMO424370	OG2	11	NA	NA	Vmul	TRUE	TRUE	3.9990076791	270	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb777317	OG2	11	NA	NA	Coeast	TRUE	TRUE	3.8508672791	166	Coemet	0.851830663615561	FALSE
Nemnom_g18752.t1	OG2	11	NA	NA	Nemnom	TRUE	FALSE	4.0021893791	272	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid138868	OG2	11	NA	NA	Lcom	TRUE	TRUE	3.8408614791	218	Cscu	0.00654307524536532	TRUE
Coemet_Cmet_scaffold10756_01	OG2	11	NA	NA	Coemet	TRUE	TRUE	4.6949502791	167	Coeast	0.59775641025641	FALSE
Leuniv_Lniv_scaffold22375_01	OG2	11	NA	NA	Leuniv	TRUE	TRUE	3.9047183791	267	Gracom	0.359871330920788	FALSE
Coeast_Cast_sb769444	OG2	11	NA	NA	Coeast	TRUE	TRUE	4.6044919791	155	Coemet	0.851830663615561	FALSE
Aaur_scaffold658.g14.t1	OG2	11	NA	NA	Aaur	TRUE	TRUE	4.1055000791	272	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00044952	OG2	11	NA	NA	Chem	TRUE	TRUE	3.9494566791	285	Hvul	0.722287968441815	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015083	OG2	11	NA	NA	Salmac	TRUE	TRUE	4.3155298791	111	Codhol	0.0162538699690402	FALSE
Lcom_lcpid84182	OG2	11	NA	NA	Lcom	TRUE	TRUE	3.7886419791	268	Cgig	0.019992729916394	FALSE
Cscu_XM_023369778.1	OG2	11	NA	NA	Cscu	TRUE	FALSE	3.5297537791	271	Tcas	0.191578148710167	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031540	OG2	11	NA	NA	Saldol	TRUE	FALSE	3.8988948791	279	Salurc	0.205293005671077	FALSE
Spur_XM_030981380.1	OG2	11	NA	NA	Spur	TRUE	TRUE	4.6345461791	191	Nvec	0.00575746671464556	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P006015	OG2	11	NA	NA	Salurc	TRUE	FALSE	3.9638918791	266	Saldol	0.196525096525097	FALSE
Gfas_gfas1.m1.14587.m1	OG2	11	NA	NA	Gfas	TRUE	FALSE	3.9905333791	270	Gasp	0.193607641440118	FALSE
Sanmal_Sma_022148-T1	OG2	11	NA	NA	Sanmal	TRUE	TRUE	4.0546524791	272	Nemnom	0.151593773165308	FALSE
Coemet_Cmet_C597491_01	OG2	11	NA	NA	Coemet	TRUE	TRUE	3.8311792791	271	Coeast	0.59775641025641	FALSE
