gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P026301	OG3	85	NA	NA	Helnan	FALSE	FALSE	1.813368	611	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031492	OG3	85	NA	NA	Acaspe	FALSE	FALSE	2.4165	146	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031491	OG3	85	NA	NA	Acaspe	FALSE	FALSE	1.958382	562	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P015264	OG3	85	NA	NA	Didcos	FALSE	FALSE	1.5945140128	461	Helnan	0.052159739201304	FALSE
Didcos_EP00039_Didymoeca_costata_P015260	OG3	85	NA	NA	Didcos	FALSE	FALSE	1.7639246949	142	Helnan	0.052159739201304	FALSE
Salpun_EP00053_Salpingoeca_punica_P006083	OG3	85	NA	NA	Salpun	FALSE	FALSE	2.370345	524	Choper	0.00479424690371554	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P015565	OG3	85	NA	NA	Salkve	FALSE	FALSE	2.013299	438	Salpun	0.103286384976526	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024643	OG4	55	NA	NA	Diagra	FALSE	FALSE	0.9728287	117	Codhol	0.00640512409927942	TRUE
Salpun_EP00053_Salpingoeca_punica_P019603	OG4	55	NA	NA	Salpun	FALSE	FALSE	2.8620157	594	Codhol	0.0191769876148622	FALSE
Codhol_EP00042_Codosiga_hollandica_P031126	OG4	55	NA	NA	Codhol	FALSE	FALSE	1.1559377	190	Diagra	0.0189274447949527	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023232	OG5	57	NA	NA	Salinf	FALSE	FALSE	1.8708	489	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004544	OG5	57	NA	NA	Salurc	FALSE	FALSE	1.4956498	575	Codhol	0.0374517374517375	FALSE
Codhol_EP00042_Codosiga_hollandica_P019685	OG5	57	NA	NA	Codhol	FALSE	FALSE	1.132849	506	Acaspe	0.00512618296529968	TRUE
Salpun_EP00053_Salpingoeca_punica_P012234	OG5	57	NA	NA	Salpun	FALSE	FALSE	1.2667423417	261	Mylflu	0.0831002796644027	FALSE
Helnan_EP00037_Helgoeca_nana_P003329	OG5	57	NA	NA	Helnan	FALSE	FALSE	1.1806579	618	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P031129	OG5	57	NA	NA	Codhol	FALSE	FALSE	1.43209	372	Acaspe	0.00512618296529968	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P010040	OG5	57	NA	NA	Salmac	FALSE	FALSE	1.8469574	168	Salurc	0.0626934984520124	FALSE
Salpun_EP00053_Salpingoeca_punica_P012233	OG5	57	NA	NA	Salpun	FALSE	FALSE	1.2667422261	249	Mylflu	0.0831002796644027	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012385	OG5	57	NA	NA	Salkve	FALSE	FALSE	1.3318198	480	Codhol	0.0402973395931142	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006321	OG5	57	NA	NA	Acaspe	FALSE	FALSE	1.0938359	531	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010041	OG5	57	NA	NA	Salmac	FALSE	FALSE	1.7620211258	331	Salurc	0.0626934984520124	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024646	OG5	57	NA	NA	Diagra	FALSE	FALSE	1.732847	393	Acaspe	0.172938350680544	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017565	OG5	57	NA	NA	Mylflu	FALSE	FALSE	1.221089	430	Salpun	0.227822580645161	FALSE
Didcos_EP00039_Didymoeca_costata_P006847	OG5	57	NA	NA	Didcos	FALSE	FALSE	1.3526459	480	Acaspe	0.0814995925020375	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024647	OG5	57	NA	NA	Diagra	FALSE	FALSE	2.289865	120	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032083	OG5	57	NA	NA	Stedip	FALSE	FALSE	1.644589	119	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032894	OG5	57	NA	NA	Salmac	FALSE	FALSE	1.6822919	232	Mylflu	0.0723684210526316	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032085	OG5	57	NA	NA	Stedip	FALSE	FALSE	1.307786821	702	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032092	OG5	57	NA	NA	Stedip	FALSE	FALSE	1.4394833914	206	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024092	OG5	57	NA	NA	Saldol	FALSE	FALSE	1.48238	346	Acaspe	0.00831758034026465	TRUE
Microa_EP00043_Microstomoeca_roanoka_P013402	OG5	57	NA	NA	Microa	FALSE	FALSE	1.6153283991	349	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P003477	OG5	57	NA	NA	Chofle	FALSE	FALSE	1.861647	460	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P006179	OG5	57	NA	NA	Choper	FALSE	FALSE	1.726139	429	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013392	OG5	57	NA	NA	Microa	FALSE	FALSE	1.832122	140	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013401	OG5	57	NA	NA	Microa	FALSE	FALSE	1.738307	185	Sros	0.9	FALSE
Mbre_EDQ86879	OG5	57	NA	NA	Mbre	FALSE	FALSE	2.145259	421	Choper	0.489645651173493	FALSE
Sros_EGD76174	OG5	57	NA	NA	Sros	FALSE	FALSE	1.388815	595	Microa	0.958815958815959	FALSE
