gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P013801	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3157342	481	Salinf	0.040080971659919	FALSE
Opea_EP00118_Oscarella_pearsei_P008022	OG0	1	NA	NA	Opea	TRUE	TRUE	1.419169264	250	Plajan	0.194189040088268	FALSE
Coemet_Cmet_scaffold22262_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.73922209	489	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb757666	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7542719764	167	Coemet	0.851830663615561	FALSE
HoiH04_mRNA13065	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4899815	498	Hhon	0.932933683027351	FALSE
Emue_Em0021g343a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6722723	413	Spolac	0.933360927152318	FALSE
Adig_XM_015907102.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0104444871	451	Amil	0.873403456048084	FALSE
Pbac_sb2648126	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5428231502	63	Horcal	0.905352986811482	FALSE
Plajan_Pjan_scaffold23288_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3023161	299	Opea	0.627450980392157	FALSE
Lampan_Lpan_15610_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3653486	436	Mlei	0.214091086025691	FALSE
Coeast_Cast_sb757667	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7748124	150	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P008020	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6959571	181	Plajan	0.194189040088268	FALSE
Cgig_XM_034476716.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.27811338	422	Acagra	0.765387400434468	FALSE
Fspp_ffun1.m4.4184.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9991121	456	Gasp	0.757231783229586	FALSE
Tadh_TriadT49991	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4723249	294	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold24793-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6859405	248	Tetwil	0.623758099352052	FALSE
Mlei_ML3103.g22.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4692413	421	Beraby	0.287562604340568	FALSE
Horcal_Hcv1.av93.c5.g174.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5668951782	422	Pbac	0.863125242341993	FALSE
TrH2_TrispH2_003891-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4723259803	496	Tadh	0.959603378626515	FALSE
Horcal_Hcv1.av93.c5.g174.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.61570368	402	Pbac	0.863125242341993	FALSE
Pocdam_XM_027193071.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0542231	338	Spis	0.934686346863469	FALSE
Nemnom_g8599.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5621139	432	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_scaffold14824_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.372621	222	Gracom	0.201834862385321	FALSE
Lcom_lcpid41138	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5007161	229	Gracom	0.183933115230825	FALSE
Aaur_scaffold1790.g4.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.7597969	514	Rhoesc	0.65149359886202	FALSE
Tetwil_g24618.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.4932475	418	Stycar	0.561117578579744	FALSE
Pbac_sb2663197	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7477009	101	Horcal	0.905352986811482	FALSE
Plespi_Pspi_C607692_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4847591	420	Stycar	0.292307692307692	FALSE
Rhoesc_Res_002188-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5082921	434	Nemnom	0.959651035986914	FALSE
Halamb_c47621_g1_i4mm.2331	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.8696392	416	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.41644_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8644012	439	Halamb	0.784065524944155	FALSE
Pbac_sb2651718	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5668951782	274	Horcal	0.905352986811482	FALSE
Acagra_model.g3727.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2041047	458	Cgig	0.738669590643275	FALSE
Bralan_BLAG18000405_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1342884	497	Hsap	0.246376811594203	FALSE
Sanmal_Sma_017797-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4703349	466	Rhoesc	0.412898443291327	FALSE
Xesp_008391-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4450619	687	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA217695	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8561727	328	Cgig	0.276752767527675	FALSE
Hsap_ENST00000315204	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2913714	514	Bralan	0.501451378809869	FALSE
Xestes_maker-XT_scaffold1409-snap-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7831332	1012	Aque	0.293208430913349	FALSE
Beraby_Baby_sb328260	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.5626379	423	Mlei	0.493168796826796	FALSE
Emue_Em0458g5a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9354791	246	Spolac	0.933360927152318	FALSE
Gracom_Gcom_C555088_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4828928	441	Scil	0.450660450660451	FALSE
Spolac_c99323_g2_i1_m.19369c99323-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6633012	413	Emue	0.829240649792218	FALSE
HoiH06_mRNA9257	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4888825	435	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10627705	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2240856	225	Lampan	0.454386984311447	FALSE
Hhon_g02356.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.49005313	499	HoiH04	0.944380514000767	FALSE
Dgig_XM_028551909.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2472629	431	Xesp	0.930909090909091	FALSE
Lcom_lcpid73232	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4892837	455	Gracom	0.183933115230825	FALSE
Tcas_TC007794_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.4377304	412	Spur	0.00960768614891913	TRUE
Pbac_sb2638053	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7477009	87	Horcal	0.905352986811482	FALSE
Lcom_lcpid74692	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4892837	441	Gracom	0.183933115230825	FALSE
Spur_XM_011674528.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1649668	478	Skow	0.621086721842389	FALSE
Lcom_lcpid41137	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.600888	238	Gracom	0.183933115230825	FALSE
Eupdun_Edun_sb10627706	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2240856	225	Lampan	0.454386984311447	FALSE
Morvir_scaffold400.g11.t3	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4140472	494	Sanmal	0.306591337099812	FALSE
Drygla_Dgla_sb297509	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.6693083	338	Mlei	0.376447876447876	FALSE
Scil_scict000242.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6645328	440	Gracom	0.451923076923077	FALSE
Opea_EP00118_Oscarella_pearsei_P008021	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2553127576	453	Plajan	0.194189040088268	FALSE
Tetwil_g7757.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.6897345	231	Stycar	0.561117578579744	FALSE
Chem_TCONS_00000725	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5870272	435	Hvul	0.722287968441815	FALSE
Stycar_maker-SC_scaffold3236-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3123867	204	Tetwil	0.623758099352052	FALSE
Hvul_g13176_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7615852	244	Chem	0.788721804511278	FALSE
Spis_XP_022786198_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0011515	450	Pocdam	0.896676300578035	FALSE
Opea_EP00118_Oscarella_pearsei_P008023	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4584187576	123	Plajan	0.194189040088268	FALSE
Skow_XM_002739052.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2260788	456	Spur	0.449323088181486	FALSE
Cgig_XM_034476640.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.2727097	422	Acagra	0.765387400434468	FALSE
HoiH23_PlH23_011055-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.471698	498	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.9586.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0955782	436	Spis	0.0367376928728876	FALSE
Exapal_XM_021054213.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3957707	363	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_scaffold16071_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.444132	315	Gracom	0.359871330920788	FALSE
Gasp_gasp1.m3.13649.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0130049	411	Fspp	0.775792927451695	FALSE
Leuniv_Lniv_scaffold16072_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.444132	376	Gracom	0.359871330920788	FALSE
Amil_Amillepora04665-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.172432	175	Adig	0.859457422758101	FALSE
Eupdun_Edun_sb10693547	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4941316	155	Mlei	0.0865775711795468	FALSE
Nvec_v1g106290	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0442357	517	Fspp	0.0473436935308999	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006947	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.4279707	258	Microa	0.351602023608769	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003930	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0695033	451	Codhol	0.0604838709677419	FALSE
Salpun_EP00053_Salpingoeca_punica_P025736	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2849202	324	Salmac	0.693967239312825	FALSE
