gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb285493	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.7136811	416	Mlei	0.376447876447876	FALSE
Bralan_BLAG14000661_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3113454	580	Cgig	0.0358695652173913	FALSE
Adig_XM_015907462.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.606172	195	Amil	0.873403456048084	FALSE
Hsap_ENST00000392993	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3976983	529	Bralan	0.501451378809869	FALSE
Ocar_g5920	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4128447	212	Opea	0.96857855361596	FALSE
Codhol_EP00042_Codosiga_hollandica_P052249	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3413249555	582	Salpun	0.082018927444795	FALSE
Dgig_XM_028547315.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4271374	519	Xesp	0.930909090909091	FALSE
Morvir_scaffold263.g18.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7168748	324	Bralan	0.00677966101694915	TRUE
Pocdam_XM_027192099.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4224115	411	Spis	0.934686346863469	FALSE
Lcom_lcpid92781	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3883413457	312	Leuniv	0.310796074154853	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006689	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.3047588	532	Salpun	0.227822580645161	FALSE
Hhon_g11481.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.69447091	514	HoiH04	0.944380514000767	FALSE
Xestes_augustus_masked-XT_scaffold3956-processed-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3103631	516	Aque	0.293208430913349	FALSE
Spolac_c98565_g2_i1_m.17528c98565-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.2446762	383	Emue	0.829240649792218	FALSE
Amil_Amillepora25734-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5086928	495	Gfas	0.103240391861341	FALSE
Spis_XP_022796420_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4873367	519	Pocdam	0.896676300578035	FALSE
Acagra_model.g17025.t1.1.5d3b88a6	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3936911	438	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.37802_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2894241	512	Halamb	0.784065524944155	FALSE
Chem_TCONS_00020652	OG0	1	NA	NA	Chem	TRUE	FALSE	2.0389324	517	Hvul	0.722287968441815	FALSE
Salpun_EP00053_Salpingoeca_punica_P022969	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.581372	119	Mylflu	0.0831002796644027	FALSE
Cgig_XM_034472867.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.38062297	545	Acagra	0.765387400434468	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010460	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.410817	748	Salpun	0.227822580645161	FALSE
Clacor_Ccor_C508035_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2936082	156	Leuniv	0.247269550021844	FALSE
