gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P021633	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.511955	312	Stedip	0.546036829463571	FALSE
HoiH06_mRNA14758	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6120936	273	HoiH23	0.945999211667324	FALSE
Emue_Em0018g499a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3778964	280	Spolac	0.933360927152318	FALSE
Morvir_scaffold30.g68.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4431572	314	Rhoesc	0.194726930320151	FALSE
Stycar_maker-SC_scaffold1017-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.5763707	198	Tetwil	0.623758099352052	FALSE
Aaur_scaffold118.g9.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.1512576	83	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021038470.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.525865	274	Nvec	0.815856777493606	FALSE
Hhon_g10979.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.5613742201	274	HoiH04	0.944380514000767	FALSE
Hhon_g09078.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.5613742201	274	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P004199	OG0	1	NA	NA	Opea	TRUE	FALSE	1.396619	274	Spolac	0.00257447591026113	TRUE
Spolac_c99298_g1_i1_m.19297c99298-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3678795381	309	Emue	0.829240649792218	FALSE
Lcom_lcpid84389	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.603978	277	Scil	0.203925845147219	FALSE
Scil_scict023827.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.2353	304	Lcom	0.134615384615385	FALSE
Dpul_mRNA8473	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6008841	278	Tcas	0.46645109135004	FALSE
