gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pocdam_XM_027185746.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.450611	979	Spis	0.934686346863469	FALSE
Lcom_lcpid243575	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6186873	105	Saldol	0.024718284260269	FALSE
Lcom_lcpid194436	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5805145	143	Leuniv	0.310796074154853	FALSE
Beraby_Baby_sb340468	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1734266	491	Bolinf	0.183781401498457	FALSE
Emue_Em0013g1036a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.456892	1313	Stycar	0.0240066225165563	FALSE
Opea_EP00118_Oscarella_pearsei_P007193	OG0	1	NA	NA	Opea	TRUE	FALSE	1.33578279	1012	Ocar	0.713865391688121	FALSE
Scil_scict006908.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4797071	932	Leuniv	0.376311188811189	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022127	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6934228	988	Salkve	0.291891891891892	FALSE
Bolinf_Binf_sb1240499	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0947556	279	Beraby	0.0617520344662518	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024084	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.6222843	1108	Helnan	0.953877551020408	FALSE
Chem_TCONS_00031035	OG0	1	NA	NA	Chem	TRUE	TRUE	1.2049699	353	Hvul	0.722287968441815	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176040	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2243783	795	Bralan	0.0693726937269373	FALSE
Drygla_Dgla_sb288707	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1002364319	160	Beraby	0.233108108108108	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011245	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6874078	930	Salurc	0.318857589984351	FALSE
Lcom_lcpid72178	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5559564	322	Leuniv	0.310796074154853	FALSE
Mlei_ML0427.g30.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1998922	713	Lampan	0.0463272120200334	FALSE
Tetwil_g9553.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.3980276	443	Stycar	0.561117578579744	FALSE
Hvul_g635_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9894949	663	Chem	0.788721804511278	FALSE
Helnan_EP00037_Helgoeca_nana_P020467	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.6697103	1103	Acaspe	0.950366151342555	FALSE
Morvir_scaffold4.g108.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.1139029	666	Hvul	0.0369114877589454	FALSE
Acagra_model.g18087.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9683727	924	Cgig	0.738669590643275	FALSE
Halamb_c50071_g1_i1mm.3350	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6466386	809	Aque	0.806740614334471	FALSE
Spur_XM_030993051.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.9547026	1008	Skow	0.621086721842389	FALSE
Choper_EP00045_Choanoeca_perplexa_P013140	OG0	1	NA	NA	Choper	TRUE	FALSE	2.8734132	1029	Chofle	0.9496139780577	FALSE
HoiH11_mRNA1135	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2587802	942	Hhon	0.243434343434343	FALSE
Chem_TCONS_00031037	OG0	1	NA	NA	Chem	TRUE	TRUE	1.2211244	228	Morvir	0.100197238658777	FALSE
Hsap_ENST00000229179	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9796013	925	Bralan	0.501451378809869	FALSE
Skow_XM_006815501.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7938546	998	Bralan	0.314306622758873	FALSE
Pbac_sb2663777	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.28686518	674	Horcal	0.905352986811482	FALSE
Lcom_lcpid194411	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5805145	144	Leuniv	0.310796074154853	FALSE
Hhon_g00861.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2901510144	942	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_006587-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2591404817	918	Tadh	0.959603378626515	FALSE
Rhoesc_Res_001297-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1613314	924	Nemnom	0.959651035986914	FALSE
Plespi_Pspi_C614186_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6152856	943	Stycar	0.292307692307692	FALSE
Drygla_Dgla_sb288706	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1002369217	504	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10632958	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1478245781	196	Lampan	0.454386984311447	FALSE
HoiH23_PlH23_003451-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2930398	943	HoiH06	0.839677891654466	FALSE
Vmul_Simscaffold16647_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.3115976	866	Coemet	0.58581619806966	FALSE
Aque_Aqu2.1.38159_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.66582331	478	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10632959	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1230055516	156	Lampan	0.454386984311447	FALSE
Sanmal_Sma_026609-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2012631	895	Rhoesc	0.412898443291327	FALSE
Drygla_Dgla_sb288705	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1023187919	746	Beraby	0.233108108108108	FALSE
Chem_TCONS_00072349	OG0	1	NA	NA	Chem	TRUE	TRUE	1.1134689	206	Hvul	0.722287968441815	FALSE
Beraby_Baby_sb340469	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.09496342	244	Drygla	0.126046716615249	FALSE
HoiH06_mRNA12639	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3222064	308	HoiH23	0.945999211667324	FALSE
Dgig_XM_028535185.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6403116	976	Xesp	0.930909090909091	FALSE
Emue_Em0013g1033a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.2127006	819	Stycar	0.0240066225165563	FALSE
Eupdun_Edun_sb10633044	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9254919202	379	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb340467	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1734266	491	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_16212_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0052767	554	Bolinf	0.189178668742701	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005267	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.6061252	850	Lcom	0.0193548387096774	FALSE
Tetwil_g25381.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.4842316	613	Stycar	0.561117578579744	FALSE
Eupdun_Edun_sb10633048	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9254918065	173	Lampan	0.454386984311447	FALSE
Cscu_XM_023357837.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1254102	890	Bralan	0.120257966616085	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027937	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.1594203	972	Diagra	0.22478386167147	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005059	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8054158	605	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P029961	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.5816863	861	Saldol	0.0631621841890791	FALSE
Tcas_TC011645_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9114233	820	Bralan	0.0404323458767014	FALSE
Bolinf_Binf_sb1240500	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0947556	279	Beraby	0.0617520344662518	FALSE
Stycar_maker-SC_scaffold1203-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2066096	99	Xestes	0.052267818574514	FALSE
Salpun_EP00053_Salpingoeca_punica_P013830	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7401588	1033	Salmac	0.693967239312825	FALSE
Eupdun_Edun_sb10633047	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9635856302	214	Lampan	0.454386984311447	FALSE
Sros_EGD73889	OG0	1	NA	NA	Sros	TRUE	FALSE	2.7878132	989	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017695	OG0	1	NA	NA	Microa	TRUE	FALSE	2.5701192	1018	Sros	0.9	FALSE
Nemnom_g15886.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1740371	2063	Rhoesc	0.971304031965129	FALSE
Codhol_EP00042_Codosiga_hollandica_P045005	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.8807352	877	Lcom	0.0205047318611987	FALSE
Tadh_TriadT28194	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.309326	592	TrH2	0.977645305514158	FALSE
Bralan_BLAG03001257_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7127543	976	Skow	0.417028985507246	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031914	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.1577999536	919	Stedip	0.546036829463571	FALSE
