gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P009369	OG0	84	NA	NA	Helnan	FALSE	FALSE	3.665469	307	Acaspe	0.950366151342555	FALSE
Tadh_TriadT59272	OG0	84	NA	NA	Tadh	FALSE	FALSE	2.4313005489	293	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_002062-RA	OG0	84	NA	NA	TrH2	FALSE	FALSE	2.43626336	293	Tadh	0.959603378626515	FALSE
Xesp_005113-T1	OG0	84	NA	NA	Xesp	FALSE	FALSE	3.666018	299	Tadh	0.000372162262746558	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P005659	OG0	84	NA	NA	Acaspe	FALSE	FALSE	4.068891	341	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011191	OG1	92	NA	NA	Salinf	TRUE	TRUE	2.7277624	431	Sros	0.33220910623946	FALSE
Amil_Amillepora24414-RA	OG1	92	NA	NA	Amil	TRUE	FALSE	2.0379566	382	Adig	0.859457422758101	FALSE
Scil_scict015243.2	OG1	92	NA	NA	Scil	TRUE	FALSE	2.2016013	421	Gracom	0.451923076923077	FALSE
HoiH11_mRNA5291	OG1	92	NA	NA	HoiH11	TRUE	FALSE	2.3335051	332	HoiH04	0.109090909090909	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173271	OG1	92	NA	NA	Ctel	TRUE	FALSE	2.1512407	396	Acagra	0.451291512915129	FALSE
Pocdam_XM_027191654.1	OG1	92	NA	NA	Pocdam	TRUE	FALSE	2.0817993	210	Spis	0.934686346863469	FALSE
Halamb_c51505_g1_i1m.30724	OG1	92	NA	NA	Halamb	TRUE	FALSE	2.763765	631	Aque	0.806740614334471	FALSE
Leuniv_Lniv_scaffold19199_01	OG1	92	NA	NA	Leuniv	TRUE	TRUE	2.25669168	406	Lcom	0.213108162444713	FALSE
Plespi_Pspi_scaffold12152_01	OG1	92	NA	NA	Plespi	TRUE	TRUE	2.1967259	404	Emue	0.0550868486352357	FALSE
