gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1262363	OG1	89	NA	NA	Bolinf	TRUE	TRUE	3.415060668	437	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA17002	OG1	89	NA	NA	HoiH04	TRUE	FALSE	2.84028792	508	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb799112	OG1	89	NA	NA	Coeast	TRUE	TRUE	3.7224325659	214	Coemet	0.851830663615561	FALSE
Ocar_g7605	OG1	89	NA	NA	Ocar	TRUE	FALSE	2.8973422922	421	Opea	0.96857855361596	FALSE
Gfas_gfas1.m1.6384.m1	OG1	89	NA	NA	Gfas	TRUE	FALSE	2.6620136	489	Adig	0.175238795003674	FALSE
Emue_Em0018g812a.t1	OG1	89	NA	NA	Emue	TRUE	TRUE	3.3712606911	974	Spolac	0.933360927152318	FALSE
Spolac_c101374_g1_i1_m.25421c101374-g1	OG1	89	NA	NA	Spolac	TRUE	FALSE	3.2969558	497	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb594658	OG1	89	NA	NA	Mertsp	TRUE	TRUE	3.4242367547	485	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb287546	OG1	89	NA	NA	Drygla	TRUE	TRUE	3.5949091	154	Mlei	0.376447876447876	FALSE
Mlei_ML0864.g25.i1	OG1	89	NA	NA	Mlei	TRUE	FALSE	3.3933606	513	Vmul	0.0993322203672788	FALSE
TrH2_TrispH2_003842-RA	OG1	89	NA	NA	TrH2	TRUE	FALSE	2.8065324595	506	Tadh	0.959603378626515	FALSE
HoiH11_mRNA4946	OG1	89	NA	NA	HoiH11	TRUE	FALSE	2.8876766	506	HoiH04	0.109090909090909	FALSE
Plajan_Pjan_scaffold9660_01	OG1	89	NA	NA	Plajan	TRUE	TRUE	2.77079697	551	Ocar	0.261437908496732	FALSE
Emue_Em0018g810a.t1	OG1	89	NA	NA	Emue	TRUE	TRUE	3.3966003	557	Spolac	0.933360927152318	FALSE
HoiH23_PlH23_007039-RA	OG1	89	NA	NA	HoiH23	TRUE	FALSE	2.8554053	507	HoiH06	0.839677891654466	FALSE
Exapal_XM_021041004.2	OG1	89	NA	NA	Exapal	TRUE	TRUE	2.6155609	236	Nvec	0.815856777493606	FALSE
Pbac_sb2652278	OG1	89	NA	NA	Pbac	TRUE	TRUE	3.53706914	393	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P007945	OG1	89	NA	NA	Opea	TRUE	TRUE	2.85940047	78	Plajan	0.194189040088268	FALSE
Hsap_ENST00000376004	OG1	89	NA	NA	Hsap	TRUE	TRUE	2.5733694	502	Skow	0.219158200290276	FALSE
Mertsp_Mesp_sb594659	OG1	89	NA	NA	Mertsp	TRUE	TRUE	3.4317352739	373	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_4989_01	OG1	89	NA	NA	Lampan	TRUE	TRUE	3.4777657	521	Mertsp	0.171272868820553	FALSE
Stycar_snap_masked-SC_scaffold3342-processed-gene-0.4-mRNA-1	OG1	89	NA	NA	Stycar	TRUE	FALSE	4.843013	356	Hvul	0.000863930885529158	TRUE
Emue_Em0018g837a.t1	OG1	89	NA	NA	Emue	TRUE	TRUE	3.5782167223	457	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1262365	OG1	89	NA	NA	Bolinf	TRUE	TRUE	3.4552374123	247	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb799110	OG1	89	NA	NA	Coeast	TRUE	TRUE	3.7334547282	463	Coemet	0.851830663615561	FALSE
Acagra_model.g29914.t1	OG1	89	NA	NA	Acagra	TRUE	TRUE	2.686234	249	Cgig	0.738669590643275	FALSE
Horcal_Hcv1.av93.c8.g232.i1	OG1	89	NA	NA	Horcal	TRUE	FALSE	3.55673149	516	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.20577.m1	OG1	89	NA	NA	Gasp	TRUE	TRUE	4.5784004	230	Fspp	0.775792927451695	FALSE
Vmul_SimC399348	OG1	89	NA	NA	Vmul	TRUE	TRUE	3.7468734	501	Coeast	0.216533780948384	FALSE
Pbac_sb2643608	OG1	89	NA	NA	Pbac	TRUE	TRUE	3.55472894	94	Horcal	0.905352986811482	FALSE
Nvec_v1g179785	OG1	89	NA	NA	Nvec	TRUE	FALSE	2.6189783	497	Exapal	0.795807734007951	FALSE
Coeast_Cast_sb799107	OG1	89	NA	NA	Coeast	TRUE	TRUE	3.7126308537	521	Coemet	0.851830663615561	FALSE
Acagra_model.g29916.t1	OG1	89	NA	NA	Acagra	TRUE	TRUE	2.75326	218	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb799108	OG1	89	NA	NA	Coeast	TRUE	TRUE	3.7242764859	513	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1262364	OG1	89	NA	NA	Bolinf	TRUE	TRUE	3.4552367764	251	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_4991_01	OG1	89	NA	NA	Lampan	TRUE	TRUE	3.4777657	521	Mertsp	0.171272868820553	FALSE
Fspp_ffun1.m4.9591.m1	OG1	89	NA	NA	Fspp	TRUE	FALSE	4.5368794	324	Gasp	0.757231783229586	FALSE
Morvir_scaffold140.g11.t1	OG1	89	NA	NA	Morvir	TRUE	FALSE	2.6608823	464	Rhoesc	0.194726930320151	FALSE
Coeast_Cast_sb799109	OG1	89	NA	NA	Coeast	TRUE	TRUE	3.7316318829	293	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb594661	OG1	89	NA	NA	Mertsp	TRUE	TRUE	3.4413140939	211	Bolinf	0.753424657534247	FALSE
Cgig_XM_011421750.3	OG1	89	NA	NA	Cgig	TRUE	FALSE	2.720729	514	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1262368	OG1	89	NA	NA	Bolinf	TRUE	TRUE	3.4196972094	203	Mertsp	0.664432742939205	FALSE
Tadh_TriadT55584	OG1	89	NA	NA	Tadh	TRUE	FALSE	2.8129137	506	TrH2	0.977645305514158	FALSE
Hvul_g28151_1	OG1	89	NA	NA	Hvul	TRUE	FALSE	2.702882	497	Hsap	0.00150375939849624	TRUE
Eupdun_Edun_sb10618842	OG1	89	NA	NA	Eupdun	TRUE	TRUE	3.6696387775	370	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1254028	OG1	89	NA	NA	Bolinf	TRUE	TRUE	3.455182848	182	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027180330.1	OG1	89	NA	NA	Pocdam	TRUE	FALSE	2.6774471	494	Spis	0.934686346863469	FALSE
Xestes_maker-XT_scaffold1011-augustus-gene-0.16-mRNA-1	OG1	89	NA	NA	Xestes	TRUE	FALSE	3.311105	1293	Halamb	0.591569086651054	FALSE
Nemnom_g13756.t1	OG1	89	NA	NA	Nemnom	TRUE	FALSE	2.8688973	502	Rhoesc	0.971304031965129	FALSE
Exapal_XM_028658656.1	OG1	89	NA	NA	Exapal	TRUE	TRUE	2.7138509	330	Nvec	0.815856777493606	FALSE
Aaur_scaffold7104.g1.t1	OG1	89	NA	NA	Aaur	TRUE	TRUE	3.8857713	106	Rhoesc	0.65149359886202	FALSE
Spur_XM_030975162.1	OG1	89	NA	NA	Spur	TRUE	FALSE	2.7636041	512	Bralan	0.178841309823678	FALSE
Coemet_Cmet_scaffold16361_01	OG1	89	NA	NA	Coemet	TRUE	FALSE	3.7446965	519	Coeast	0.59775641025641	FALSE
Bralan_BLAG03000645_1	OG1	89	NA	NA	Bralan	TRUE	FALSE	2.6842831	510	Skow	0.417028985507246	FALSE
Plajan_Pjan_scaffold9659_01	OG1	89	NA	NA	Plajan	TRUE	TRUE	2.77079697	551	Ocar	0.261437908496732	FALSE
Hhon_g02502.t1	OG1	89	NA	NA	Hhon	TRUE	FALSE	2.84049326	500	HoiH04	0.944380514000767	FALSE
Pbac_sb2638300	OG1	89	NA	NA	Pbac	TRUE	TRUE	3.5577999	526	Horcal	0.905352986811482	FALSE
Skow_XM_002732428.2	OG1	89	NA	NA	Skow	TRUE	TRUE	2.6668616	288	Bralan	0.314306622758873	FALSE
Aaur_scaffold1091.g1.t2	OG1	89	NA	NA	Aaur	TRUE	TRUE	3.0978715	396	Rhoesc	0.65149359886202	FALSE
Drygla_Dgla_sb287545	OG1	89	NA	NA	Drygla	TRUE	TRUE	3.5603709311	517	Mlei	0.376447876447876	FALSE
Aaur_scaffold3719.g1.t1	OG1	89	NA	NA	Aaur	TRUE	TRUE	3.6617236	197	Rhoesc	0.65149359886202	FALSE
HoiH06_mRNA56	OG1	89	NA	NA	HoiH06	TRUE	FALSE	2.8576623	373	HoiH23	0.945999211667324	FALSE
Spis_XP_022805801_1	OG1	89	NA	NA	Spis	TRUE	FALSE	2.6988011	494	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1254027	OG1	89	NA	NA	Bolinf	TRUE	TRUE	3.443885848	385	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb324894	OG1	89	NA	NA	Beraby	TRUE	FALSE	3.531615	511	Mlei	0.493168796826796	FALSE
Amil_Amillepora09334-RA	OG1	89	NA	NA	Amil	TRUE	FALSE	2.73461753	457	Adig	0.859457422758101	FALSE
Gasp_gasp1.m1b.27851.m1	OG1	89	NA	NA	Gasp	TRUE	TRUE	3.9945835	614	TrH2	0.000364564345607	TRUE
Hsap_ENST00000323468	OG1	89	NA	NA	Hsap	TRUE	TRUE	2.721138	507	Hvul	0.00108853410740203	TRUE
Aque_Aqu2.1.26429_001	OG1	89	NA	NA	Aque	TRUE	FALSE	3.505691	356	Halamb	0.784065524944155	FALSE
Adig_XM_015904937.1	OG1	89	NA	NA	Adig	TRUE	FALSE	2.7316693	500	Amil	0.873403456048084	FALSE
Dgig_XM_028536897.1	OG1	89	NA	NA	Dgig	TRUE	FALSE	2.8053384	505	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10618843	OG1	89	NA	NA	Eupdun	TRUE	TRUE	3.6696374	295	Lampan	0.454386984311447	FALSE
Rhoesc_Res_011291-T1	OG1	89	NA	NA	Rhoesc	TRUE	FALSE	2.7677743	496	Nemnom	0.959651035986914	FALSE
Skow_XM_006811707.1	OG1	89	NA	NA	Skow	TRUE	TRUE	2.7617126	259	Bralan	0.314306622758873	FALSE
Cscu_XM_023370205.1	OG1	89	NA	NA	Cscu	TRUE	FALSE	2.76269647	534	Hsap	0.0303490136570561	FALSE
Coeast_Cast_sb799113	OG1	89	NA	NA	Coeast	TRUE	TRUE	3.7508275347	235	Coemet	0.851830663615561	FALSE
Dpul_mRNA2373	OG1	89	NA	NA	Dpul	TRUE	FALSE	3.04183847	502	Cscu	0.261924009700889	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221044	OG1	89	NA	NA	Ctel	TRUE	FALSE	2.7225775	501	Acagra	0.451291512915129	FALSE
Coeast_Cast_sb799114	OG1	89	NA	NA	Coeast	TRUE	TRUE	3.7366921837	156	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P007946	OG1	89	NA	NA	Opea	TRUE	TRUE	2.91484307	384	Ocar	0.713865391688121	FALSE
Sanmal_Sma_025246-T1	OG1	89	NA	NA	Sanmal	TRUE	FALSE	2.8072053	999	Rhoesc	0.412898443291327	FALSE
Emue_Em0018g838a.t1	OG1	89	NA	NA	Emue	TRUE	TRUE	4.034365	124	Spolac	0.933360927152318	FALSE
Vmul_sbMO424162	OG1	89	NA	NA	Vmul	TRUE	TRUE	3.39846424	449	Mlei	0.103231221149811	FALSE
Tcas_TC013938_001	OG1	89	NA	NA	Tcas	TRUE	FALSE	3.20598747	456	Dpul	0.460768614891914	FALSE
Xesp_005495-T1	OG1	89	NA	NA	Xesp	TRUE	FALSE	2.8628804	471	Dgig	0.973204317082248	FALSE
Halamb_c54617_g1_i2m.38733	OG1	89	NA	NA	Halamb	TRUE	FALSE	3.402624	502	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1262369	OG1	89	NA	NA	Bolinf	TRUE	TRUE	3.4254638494	172	Mertsp	0.664432742939205	FALSE
Lcom_lcpid78039	OG1	89	NA	NA	Lcom	TRUE	FALSE	2.731826	535	Scil	0.203925845147219	FALSE
Gracom_Gcom_scaffold19197_01	OG1	89	NA	NA	Gracom	TRUE	FALSE	2.7954709	527	Scil	0.450660450660451	FALSE
Leuniv_Lniv_scaffold21425_01	OG1	89	NA	NA	Leuniv	TRUE	FALSE	2.7797867	560	Scil	0.390832328106152	FALSE
Clacor_Ccor_scaffold12838_01	OG1	89	NA	NA	Clacor	TRUE	FALSE	2.372935	369	Lcom	0.234600262123198	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P040725	OG2	1	NA	NA	Stedip	FALSE	FALSE	1.66331	460	Clacor	0.000411692054343351	TRUE
