gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P010654	OG0	1	NA	NA	Microa	TRUE	TRUE	0.8634928	420	Sros	0.9	FALSE
Coeast_Cast_sb784269	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.32924696	274	Coemet	0.851830663615561	FALSE
Dgig_XM_028559179.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.06017	343	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1245714	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4296029	286	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb784275	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.32924696	274	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb298641	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.489063	341	Horcal	0.0381274131274131	FALSE
Spolac_c103706_g2_i1_m.35673c103706-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7684797908	339	Emue	0.829240649792218	FALSE
Bralan_BLAG03002044_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9042165	335	Spur	0.101449275362319	FALSE
Cgig_XM_034474986.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.98555177	331	Ctel	0.0995655322230268	FALSE
Mertsp_Mesp_sb570578	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3109174969	196	Mlei	0.0964172813487882	FALSE
Coeast_Cast_sb784268	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.32924696	274	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P025312	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7495543846	319	Ocar	0.713865391688121	FALSE
Dpul_mRNA4852	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1129788	321	Tcas	0.46645109135004	FALSE
Xesp_019477-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.3867657889	166	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb342531	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3874652	324	Mlei	0.493168796826796	FALSE
Aque_Aqu2.1.38143_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.8090478	347	Xestes	0.153387937453462	FALSE
Gasp_gasp1.m3.1128.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9528648	296	Fspp	0.775792927451695	FALSE
Sanmal_Sma_008339-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.26219445	1281	Aaur	0.412527798369162	FALSE
Tadh_TriadT28425	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.16211726	327	TrH2	0.977645305514158	FALSE
Chem_TCONS_00055171	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2338405	343	Hvul	0.722287968441815	FALSE
Horcal_Hcv1.av93.c1.g1047.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.3929389441	332	Pbac	0.863125242341993	FALSE
Ocar_g7749	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.8205915	1361	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1245715	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4448218	167	Mertsp	0.664432742939205	FALSE
Spolac_c103706_g2_i2_m.35675c103706-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8265631992	173	Emue	0.829240649792218	FALSE
Mlei_ML0935.g24.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2944447	328	Vmul	0.0993322203672788	FALSE
Xesp_019670-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.1948215518	132	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1245719	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5146115671	176	Mertsp	0.664432742939205	FALSE
Exapal_XM_028661357.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2033578	274	Nvec	0.815856777493606	FALSE
Mertsp_Mesp_sb570579	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3109155064	155	Mlei	0.0964172813487882	FALSE
Morvir_scaffold4.g122.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0439201	345	Aaur	0.223728813559322	FALSE
Clacor_Ccor_scaffold6178_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.9422131	332	Gracom	0.201834862385321	FALSE
Acagra_model.g18164.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2606275	260	Cgig	0.738669590643275	FALSE
Amil_Amillepora03716-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0947464	206	Gfas	0.103240391861341	FALSE
HoiH06_mRNA13423	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.01892552	327	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb570577	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3109127	212	Mlei	0.0964172813487882	FALSE
Spolac_c103706_g2_i3_m.35676c103706-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8365996992	326	Emue	0.829240649792218	FALSE
Hsap_ENST00000377079	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4411081	359	Bralan	0.501451378809869	FALSE
Coeast_Cast_sb784262	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.301836871	328	Coemet	0.851830663615561	FALSE
Cgig_XM_034474940.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.9915069	331	Ctel	0.0995655322230268	FALSE
Coeast_Cast_sb784279	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3289737883	188	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold13863_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.3700492	299	Coeast	0.59775641025641	FALSE
Leuniv_Lniv_scaffold22737_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1119627	337	Lcom	0.213108162444713	FALSE
Coemet_Cmet_scaffold13862_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.3700492	292	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb784270	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.301836871	328	Coemet	0.851830663615561	FALSE
Nemnom_g9872.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.151354	325	Rhoesc	0.971304031965129	FALSE
Tcas_TC012578_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0461458	324	Dpul	0.460768614891914	FALSE
