gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.13431.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.68764997	183	Spis	0.0689026613197229	FALSE
Plajan_Pjan_C555095_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5776489	228	Opea	0.627450980392157	FALSE
Pbac_sb2660784	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.9714727	900	Horcal	0.905352986811482	FALSE
Mlei_ML2152.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9882806	167	Horcal	0.0379799666110184	FALSE
Didcos_EP00039_Didymoeca_costata_P031286	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.7774627	141	Acaspe	0.0814995925020375	FALSE
Chofle_EP00730_Choanoeca_flexa_P016032	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6646194	204	Choper	0.960848287112561	FALSE
Clacor_Ccor_C537345_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5144895	206	Scil	0.153778942769768	FALSE
Drygla_Dgla_sb287213	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1634937	151	Mlei	0.376447876447876	FALSE
Lcom_lcpid81438	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.6083525	206	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_C543460_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.6991138	208	Leuniv	0.39044289044289	FALSE
Plespi_Pspi_C594742_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0739026	191	Stycar	0.292307692307692	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013421	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3638811	202	Salurc	0.205293005671077	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017027	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1702747	221	Acaspe	0.172938350680544	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003861	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5151094	202	Salpun	0.678018575851393	FALSE
Spolac_c89437_g1_i2_m.5649c104104-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9803599	197	Emue	0.829240649792218	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015191	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5518554	232	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P012721	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5392664	194	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P034274	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9869887	180	Acaspe	0.950366151342555	FALSE
Tcas_TC009326_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2187355	193	Skow	0.033626901521217	FALSE
Horcal_Hcv1.av93.c2.g306.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.85314293	187	Pbac	0.863125242341993	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003843	OG0	1	NA	NA	Microa	TRUE	TRUE	2.5278764	160	Salinf	0.040080971659919	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001121	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5995794	200	Sros	0.33220910623946	FALSE
Coemet_Cmet_scaffold4764_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.8773526	238	Lampan	0.0745192307692308	FALSE
Stycar_maker-SC_scaffold5838-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8153716	134	Plespi	0.0207343412526998	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013613	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4367814	184	Salmac	0.204435483870968	FALSE
Drygla_Dgla_sb287214	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1634937	151	Mlei	0.376447876447876	FALSE
Didcos_EP00039_Didymoeca_costata_P031285	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.6144268379	194	Acaspe	0.0814995925020375	FALSE
Opea_EP00118_Oscarella_pearsei_P001053	OG0	1	NA	NA	Opea	TRUE	FALSE	0.4769519	186	Plajan	0.194189040088268	FALSE
Lampan_Lpan_4216_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.8522904	195	Horcal	0.0291942390035033	FALSE
