gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c101433_g1_i1_m.25604c101433-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6078585	175	Emue	0.829240649792218	FALSE
Lcom_lcpid138548	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8623478	177	Scil	0.203925845147219	FALSE
Cgig_XM_011441532.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.552271	167	Skow	0.0235336712527154	FALSE
HoiH11_mRNA2256	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.67153809	196	HoiH23	0.35959595959596	FALSE
Fspp_ffun1.m4.26003.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6157851833	251	Gfas	0.0567557671182717	FALSE
Dgig_XM_028543695.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6888025	168	Xesp	0.930909090909091	FALSE
Xesp_020471-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.7428415	166	Dgig	0.973204317082248	FALSE
Horcal_Hcv1.av93.c2.g1463.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.0672548	163	Pbac	0.863125242341993	FALSE
Leuniv_Lniv_scaffold24059_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8790688788	203	Scil	0.390832328106152	FALSE
Vmul_SimC388192	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.0138287	173	Coemet	0.58581619806966	FALSE
Aaur_scaffold410.g9.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3355536	200	Nemnom	0.198672356567093	FALSE
Spolac_c101433_g1_i2_m.25605c101433-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.4904965	175	Emue	0.829240649792218	FALSE
Pocdam_XM_027180161.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6242361704	168	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.8646.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6157851833	90	Fspp	0.30712711241734	FALSE
Hsap_ENST00000522083	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.5367206	191	Skow	0.219158200290276	FALSE
Plespi_Pspi_scaffold9996_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.5466298	201	Spolac	0.105210918114144	FALSE
Scil_scict024254.2	OG0	1	NA	NA	Scil	TRUE	FALSE	0.7974940788	180	Gracom	0.451923076923077	FALSE
Drygla_Dgla_sb284461	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0639828	159	Mertsp	0.111003861003861	FALSE
HoiH04_mRNA11821	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.71532544	190	Hhon	0.932933683027351	FALSE
Drygla_Dgla_sb284462	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0639828	159	Mertsp	0.111003861003861	FALSE
Ocar_g699	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.6432934	102	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.43529_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.696612	166	Halamb	0.784065524944155	FALSE
Chem_TCONS_00050813	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8363856	165	Sanmal	0.0477317554240631	FALSE
Skow_NM_001168042.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5483955	167	Cgig	0.0259787778997439	FALSE
Exapal_XM_021043282.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.71393143	168	Nvec	0.815856777493606	FALSE
Sanmal_Sma_011225-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.65376605	167	Nemnom	0.151593773165308	FALSE
Bolinf_Binf_sb1186210	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9265864	150	Mertsp	0.664432742939205	FALSE
Spur_XM_030973006.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.6593751713	167	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P026066	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6060882953	185	Ocar	0.713865391688121	FALSE
Pbac_sb2647336	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.0672548	163	Horcal	0.905352986811482	FALSE
Coemet_Cmet_C596715_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.0621777	172	Vmul	0.262019230769231	FALSE
HoiH23_PlH23_004410-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.69113061	167	HoiH06	0.839677891654466	FALSE
Plajan_Pjan_C567744_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.4992626	186	Spolac	0.00261437908496732	TRUE
Halamb_c45199_g2_i5mm.1622	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.6277776578	175	Aque	0.806740614334471	FALSE
HoiH06_mRNA1017	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.7079713	181	HoiH23	0.945999211667324	FALSE
Nemnom_g7885.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6819024	167	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.7558.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.71279468	178	Spis	0.0689026613197229	FALSE
Mertsp_Mesp_sb547825	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.964356	166	Bolinf	0.753424657534247	FALSE
Gracom_Gcom_scaffold17742_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8022805	257	Scil	0.450660450660451	FALSE
Halamb_c56704_g2_i2m.44075	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.6277763	102	Aque	0.806740614334471	FALSE
Rhoesc_Res_000726-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6819024	167	Nemnom	0.959651035986914	FALSE
Spis_XP_022806803_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6242361704	168	Pocdam	0.896676300578035	FALSE
Hhon_g07207.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.71532544	195	HoiH04	0.944380514000767	FALSE
Codhol_EP00042_Codosiga_hollandica_P032670	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.7367329	173	Salkve	0.128548895899054	FALSE
Chofle_EP00730_Choanoeca_flexa_P012246	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.519897	195	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P005262	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4380968	172	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P011758	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8998858	174	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011360	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.0069796	188	Diagra	0.22478386167147	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019659	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.8549886	190	Chofle	0.0733558178752108	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007664	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0110098	169	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035990	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4182988	226	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028273	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.6024282	171	Mylflu	0.0876447876447876	FALSE
Didcos_EP00039_Didymoeca_costata_P020255	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9394168	170	Stedip	0.303178484107579	FALSE
Sros_EGD83035	OG0	1	NA	NA	Sros	TRUE	FALSE	0.654196	169	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P041353	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2451508	171	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027311	OG0	1	NA	NA	Microa	TRUE	FALSE	0.6691011	169	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009618	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.5163051	212	Mylflu	0.0966353677621283	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012902	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.243880597	63	Chofle	0.00766129032258064	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P011366	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.8362313335	100	Diagra	0.22478386167147	FALSE
Choper_EP00045_Choanoeca_perplexa_P017263	OG0	1	NA	NA	Choper	TRUE	FALSE	0.5408738	172	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P032678	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1799998	146	Salkve	0.128548895899054	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003958	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7662238	194	Mylflu	0.0862003780718336	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011364	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2082898	166	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011363	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4211846	98	Diagra	0.22478386167147	FALSE
