gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P031303	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3940677	605	Salkve	0.128548895899054	FALSE
Opea_EP00118_Oscarella_pearsei_P002520	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3657751	587	Plajan	0.194189040088268	FALSE
Choper_EP00045_Choanoeca_perplexa_P005169	OG0	1	NA	NA	Choper	TRUE	FALSE	2.2673633	409	Chofle	0.9496139780577	FALSE
Coeast_Cast_sb781016	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.15697483	273	Coemet	0.851830663615561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006938	OG0	1	NA	NA	Microa	TRUE	TRUE	2.4231117	498	Sros	0.9	FALSE
Pbac_sb2666909	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.12010284	631	Horcal	0.905352986811482	FALSE
Helnan_EP00037_Helgoeca_nana_P028085	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9970813	690	Acaspe	0.950366151342555	FALSE
Leuniv_Lniv_C746054_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.1243723	157	Lcom	0.213108162444713	FALSE
Coeast_Cast_sb781015	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1479148737	349	Coemet	0.851830663615561	FALSE
Didcos_EP00039_Didymoeca_costata_P013803	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.2478783	580	Stedip	0.303178484107579	FALSE
Stycar_maker-SC_scaffold6071-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4262074892	138	Tetwil	0.623758099352052	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005825	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.610399	706	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035314	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1625293	183	Helnan	0.281185673116509	FALSE
Gracom_Gcom_scaffold15532_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.0499753	772	Scil	0.450660450660451	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020619	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.3630083	412	Didcos	0.0816653322658127	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023569	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.7319143	421	Sros	0.33220910623946	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038441	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.9506123	416	Salmac	0.0948960302457467	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006936	OG0	1	NA	NA	Microa	TRUE	TRUE	2.34392643	430	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040265	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3071183	218	Helnan	0.953877551020408	FALSE
Beraby_Baby_sb332933	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.1321911	647	Horcal	0.0193918025561922	FALSE
Emue_Em0001g3534a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.0380003	1027	Tetwil	0.0206953642384106	FALSE
Mbre_EDQ89586	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.7998733	301	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P005126	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.4914183	504	Choper	0.960848287112561	FALSE
Coemet_Cmet_scaffold10431_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.094525656	725	Coeast	0.59775641025641	FALSE
Bralan_BLAG05000568_3	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.762699	2458	Spis	0.00181159420289855	TRUE
Gfas_gfas1.m1.3152.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9379366	753	Gasp	0.193607641440118	FALSE
Rhoesc_Res_000083-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5837989	702	Nemnom	0.959651035986914	FALSE
Hhon_g10746.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.79769299	683	HoiH04	0.944380514000767	FALSE
Nemnom_g16259.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5938329	717	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000233027	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4363025	841	Bralan	0.501451378809869	FALSE
HoiH23_PlH23_004336-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8709583	668	HoiH06	0.839677891654466	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224068	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1556267	796	Acagra	0.451291512915129	FALSE
Hvul_g5623_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.7689959	790	Spis	0.00075187969924812	TRUE
Acagra_model.g7591.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2523227	750	Cgig	0.738669590643275	FALSE
TrH2_TrispH2_003732-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.0289715	685	Tadh	0.959603378626515	FALSE
Nvec_v1g79897	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0099601	758	Spis	0.0148174918684496	FALSE
Gasp_gasp1.m3.30205.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.897847	672	Spis	0.0689026613197229	FALSE
Cgig_XM_020068067.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4058907	826	Acagra	0.765387400434468	FALSE
Dgig_XM_028546127.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1655191	697	Xesp	0.930909090909091	FALSE
Sanmal_Sma_011231-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4366129	842	Aaur	0.412527798369162	FALSE
HoiH11_mRNA4399	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.8566582	324	HoiH23	0.35959595959596	FALSE
Spur_XM_030973406.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2015458	691	Skow	0.621086721842389	FALSE
Exapal_XM_021050176.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1585221	762	Nvec	0.815856777493606	FALSE
Aaur_scaffold4919.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.366829	193	Rhoesc	0.65149359886202	FALSE
Acagra_model.g8389.t1.1.5d3b8573	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.53918711	640	Spis	0.000365497076023392	TRUE
Acagra_model.g8389.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.53599387	691	Spis	0.000365497076023392	TRUE
Adig_XM_015918269.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.10411621	491	Amil	0.873403456048084	FALSE
Xesp_014662-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2280171	739	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.8021.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.0179341	665	Gasp	0.757231783229586	FALSE
Skow_XM_006811290.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1980038	802	Spur	0.449323088181486	FALSE
Cscu_XM_023366492.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.780746	693	Spis	0.00265553869499241	TRUE
HoiH04_mRNA10622	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.8011174	683	Hhon	0.932933683027351	FALSE
Fspp_ffun1.m4.8019.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.1131351	277	Gasp	0.757231783229586	FALSE
Bralan_BLAG05000569_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.9348975	695	Ctel	0.0347826086956522	FALSE
HoiH06_mRNA9838	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8727503	690	HoiH23	0.945999211667324	FALSE
Spis_XP_022801379_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8564422	772	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027190876.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.891475	767	Spis	0.934686346863469	FALSE
Tadh_TriadT25143	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.0395538	275	TrH2	0.977645305514158	FALSE
Morvir_scaffold20.g119.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2809499	618	Chem	0.064030131826742	FALSE
Chem_TCONS_00051188	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2525039	796	Aaur	0.0473372781065089	FALSE
