gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb575570	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6357846006	671	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_021870-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6760498	742	Rhoesc	0.412898443291327	FALSE
Bolinf_Binf_sb1268398	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6402840237	681	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C599113_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.04401885	512	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10678933	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9328234955	192	Pbac	0.0278907611853574	FALSE
Coeast_Cast_sb803064	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9734011825	744	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.31813_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6077267	713	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10678906	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9328234955	192	Pbac	0.0278907611853574	FALSE
Chem_TCONS_00004913	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8040808	659	Hvul	0.722287968441815	FALSE
Gracom_Gcom_C558042_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4222574	800	Scil	0.450660450660451	FALSE
Horcal_Hcv1.av93.c9.g385.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8284364841	765	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10678927	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9343412409	178	Pbac	0.0278907611853574	FALSE
Skow_XM_002740259.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9995545	699	Spur	0.449323088181486	FALSE
Mertsp_Mesp_sb575576	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6357866006	653	Bolinf	0.753424657534247	FALSE
Spis_XP_022786872_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3064472	710	Pocdam	0.896676300578035	FALSE
Lcom_lcpid115067	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.35554408	239	Scil	0.203925845147219	FALSE
Mertsp_Mesp_sb575575	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6357846006	653	Bolinf	0.753424657534247	FALSE
Hhon_g05352.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1527647	672	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA93452	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1104865	440	Acagra	0.451291512915129	FALSE
Hsap_ENST00000371663	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1552707	730	Bralan	0.501451378809869	FALSE
Mertsp_Mesp_sb575587	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6357866006	179	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10678920	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.99167958	499	Pbac	0.0278907611853574	FALSE
Eupdun_Edun_sb10678930	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.99167958	299	Pbac	0.0278907611853574	FALSE
Halamb_c51211_g2_i1m.30063	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6366911	344	Aque	0.806740614334471	FALSE
Adig_XM_015923332.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2492861	336	Amil	0.873403456048084	FALSE
Coeast_Cast_sb803067	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9831482876	431	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1268399	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6357827337	168	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb803071	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9856789	232	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_002596-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.207998	744	Tadh	0.959603378626515	FALSE
Eupdun_Edun_sb10678917	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9328234955	192	Pbac	0.0278907611853574	FALSE
Acagra_model.g20816.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1810135	830	Cgig	0.738669590643275	FALSE
HoiH23_PlH23_009976-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1609415	675	HoiH06	0.839677891654466	FALSE
Aque_Aqu2.1.01020_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6091298	217	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb575582	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6357886006	333	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb308833	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7719444	580	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb575579	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6357876006	343	Bolinf	0.753424657534247	FALSE
Dgig_XM_028555205.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2489228	598	Xesp	0.930909090909091	FALSE
Exapal_XM_021037023.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3420733	696	Nvec	0.815856777493606	FALSE
Drygla_Dgla_sb308832	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.77371262	724	Beraby	0.233108108108108	FALSE
Aaur_scaffold338.g10.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.1407108	250	Rhoesc	0.65149359886202	FALSE
Coeast_Cast_sb803069	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9831515265	221	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb575584	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6357886006	325	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10678914	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9352159347	614	Pbac	0.0278907611853574	FALSE
Hvul_g23076_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.9208908	780	Chem	0.788721804511278	FALSE
Cgig_XM_011431571.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3057135	803	Acagra	0.765387400434468	FALSE
Dpul_mRNA15648	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6694275	295	Tcas	0.46645109135004	FALSE
Mertsp_Mesp_sb575580	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6357856006	335	Bolinf	0.753424657534247	FALSE
Emue_Em0016g71a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7990779	614	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb348478	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7281028	782	Drygla	0.126046716615249	FALSE
Eupdun_Edun_sb10678935	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0974032	265	Pbac	0.0278907611853574	FALSE
Plespi_Pspi_scaffold20812_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2197001	702	Tetwil	0.250620347394541	FALSE
Pbac_sb2640078	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8284330078	82	Horcal	0.905352986811482	FALSE
Gfas_gfas1.m1.5984.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3207011	498	Fspp	0.30712711241734	FALSE
Coeast_Cast_sb803066	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9734040252	315	Coemet	0.851830663615561	FALSE
Bralan_BLAG14000866_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0587477	716	Hsap	0.246376811594203	FALSE
Coeast_Cast_sb803070	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9898483852	309	Coemet	0.851830663615561	FALSE
Nemnom_g10340.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.5745274	154	Rhoesc	0.971304031965129	FALSE
Tetwil_g17441.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4480961	708	Emue	0.0966239813736903	FALSE
Eupdun_Edun_sb10678907	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9883227583	564	Pbac	0.0278907611853574	FALSE
Xesp_008037-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2764528	608	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb575585	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6357876006	325	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027196323.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2811552	706	Spis	0.934686346863469	FALSE
Mertsp_Mesp_sb575586	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6357876006	317	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb348479	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.759459	317	Drygla	0.126046716615249	FALSE
Eupdun_Edun_sb10678913	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9883227583	564	Pbac	0.0278907611853574	FALSE
Mertsp_Mesp_sb575581	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6357876006	335	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb803068	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9867418505	385	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold2395-snap-gene-0.180-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.5004061	300	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10678923	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9352159347	414	Pbac	0.0278907611853574	FALSE
Eupdun_Edun_sb10678919	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9883217583	364	Pbac	0.0278907611853574	FALSE
Drygla_Dgla_sb308834	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7719434	160	Beraby	0.233108108108108	FALSE
Tcas_TC001511_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6394495	638	Dpul	0.460768614891914	FALSE
Emue_Em0016g85a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6730842	878	Spolac	0.933360927152318	FALSE
Cscu_XM_023381590.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2718465	674	Ctel	0.0557663125948407	FALSE
Scil_scict016830.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2944141	791	Gracom	0.451923076923077	FALSE
Spolac_c100389_g2_i1_m.22292c100389-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2560481	216	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10678915	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9343412409	178	Pbac	0.0278907611853574	FALSE
Nvec_v1g114391	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.360265	82	Exapal	0.795807734007951	FALSE
Ocar_g6806	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2426685	546	Opea	0.96857855361596	FALSE
Mertsp_Mesp_sb575583	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6357876006	327	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10678916	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9343392409	519	Pbac	0.0278907611853574	FALSE
Lcom_lcpid62076	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3466602683	753	Scil	0.203925845147219	FALSE
Opea_EP00118_Oscarella_pearsei_P018522	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2313301	655	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.10720.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1943684	710	Fspp	0.775792927451695	FALSE
Lampan_Lpan_2666_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.7955533158	569	Bolinf	0.189178668742701	FALSE
Rhoesc_Res_015395-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5721694	734	Nemnom	0.959651035986914	FALSE
Spur_XM_776235.5	OG0	1	NA	NA	Spur	TRUE	TRUE	1.34766216	929	Skow	0.621086721842389	FALSE
Leuniv_Lniv_scaffold7588_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6043284	438	Gracom	0.359871330920788	FALSE
Eupdun_Edun_sb10678909	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9328276009	192	Pbac	0.0278907611853574	FALSE
Vmul_sbMO430538	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.552434	560	Bolinf	0.0155266470835082	FALSE
Halamb_c51816_g2_i2mm.4176	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6366911	336	Aque	0.806740614334471	FALSE
Coeast_Cast_sb803072	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9871116252	217	Coemet	0.851830663615561	FALSE
HoiH06_mRNA14171	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1662614	674	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb575572	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6357856006	663	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_2665_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.7955521	548	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1268397	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6402840237	687	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c9.g385.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8284364841	755	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb575571	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6357846006	663	Bolinf	0.753424657534247	FALSE
Tadh_TriadT63653	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.20964501	710	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb575574	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6357866006	655	Bolinf	0.753424657534247	FALSE
Spur_XM_030997740.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3630515	920	Skow	0.621086721842389	FALSE
Coeast_Cast_sb803073	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9938692265	215	Coemet	0.851830663615561	FALSE
Clacor_Ccor_C522929_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3033141	264	Scil	0.153778942769768	FALSE
Vmul_Simscaffold7061_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0479301	751	Coeast	0.216533780948384	FALSE
Eupdun_Edun_sb10678905	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9343412409	178	Pbac	0.0278907611853574	FALSE
Mertsp_Mesp_sb575573	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6357846006	661	Bolinf	0.753424657534247	FALSE
Nvec_v1g170634	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2685440043	695	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.22814.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1704754	705	Gasp	0.757231783229586	FALSE
Spolac_c100389_g2_i2_m.22294c100389-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.743337735	292	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017741	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6355731	295	Mylflu	0.0862003780718336	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000994	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.670229	277	Sros	0.33220910623946	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015767	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.564644	649	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P041245	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6855839	503	Skow	0.0082807570977918	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P027007	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.562629	790	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014954	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.274412	534	Mylflu	0.0966353677621283	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019270	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7127811	503	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P003681	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.8144513871	624	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P015370	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7557661	708	Salmac	0.693967239312825	FALSE
Sros_EGD74380	OG0	1	NA	NA	Sros	TRUE	FALSE	1.880726	817	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017743	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6355750107	311	Mylflu	0.0862003780718336	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022045	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.878521	947	Salkve	0.291891891891892	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019371	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3991401	819	Salkve	0.129838709677419	FALSE
Didcos_EP00039_Didymoeca_costata_P011371	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.368639	661	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P041246	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.835064	181	Skow	0.0082807570977918	TRUE
Mbre_EDQ92971	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.905887	746	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018157	OG0	1	NA	NA	Microa	TRUE	TRUE	2.159787	254	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P003680	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.040251	363	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P010857	OG0	1	NA	NA	Choper	TRUE	FALSE	1.890967	592	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040277	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.67989	700	Stedip	0.0195918367346939	FALSE
