gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2658224	OG0	99	NA	NA	Pbac	FALSE	FALSE	0.5507371176	244	Horcal	0.905352986811482	FALSE
Hvul_g28659_1	OG0	99	NA	NA	Hvul	FALSE	FALSE	0.9546177	76	Bolinf	0.00037593984962406	TRUE
Eupdun_Edun_sb10625105	OG0	99	NA	NA	Eupdun	FALSE	FALSE	1.4795976305	181	Drygla	0.0325392213829169	FALSE
Lampan_Lpan_13406_01	OG0	99	NA	NA	Lampan	FALSE	FALSE	0.8403189	227	Bolinf	0.189178668742701	FALSE
Beraby_Baby_sb332484	OG0	99	NA	NA	Beraby	FALSE	FALSE	0.8634063	302	Vmul	0.0295284266196562	FALSE
Eupdun_Edun_sb10625103	OG0	99	NA	NA	Eupdun	FALSE	FALSE	2.4227405867	200	Drygla	0.0325392213829169	FALSE
Drygla_Dgla_sb302270	OG0	99	NA	NA	Drygla	FALSE	FALSE	0.9073683	304	Beraby	0.233108108108108	FALSE
Coemet_Cmet_C598213_01	OG0	99	NA	NA	Coemet	FALSE	FALSE	1.3311393	310	Vmul	0.262019230769231	FALSE
Bolinf_Binf_sb1247545	OG0	99	NA	NA	Bolinf	FALSE	FALSE	0.5931787	217	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10625101	OG0	99	NA	NA	Eupdun	FALSE	FALSE	1.5061618	180	Drygla	0.0325392213829169	FALSE
Eupdun_Edun_sb10625099	OG0	99	NA	NA	Eupdun	FALSE	FALSE	2.4227411907	200	Drygla	0.0325392213829169	FALSE
Mlei_ML0597.g5.i1	OG0	99	NA	NA	Mlei	FALSE	FALSE	0.6136007	296	Bolinf	0.274624373956594	FALSE
Vmul_SimC393624	OG0	99	NA	NA	Vmul	FALSE	FALSE	1.1068103	301	Beraby	0.0100713386487621	FALSE
Pbac_sb2658223	OG0	99	NA	NA	Pbac	FALSE	FALSE	0.4470921896	135	Horcal	0.905352986811482	FALSE
Pbac_sb2656083	OG0	99	NA	NA	Pbac	FALSE	FALSE	0.5507371212	320	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c4.g372.i1	OG0	99	NA	NA	Horcal	FALSE	FALSE	0.4959978572	297	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c4.g372.i2	OG0	99	NA	NA	Horcal	FALSE	FALSE	0.4959969931	135	Pbac	0.863125242341993	FALSE
Skow_XM_006825012.1	OG1	99	NA	NA	Skow	TRUE	TRUE	0.547661	78	Bralan	0.314306622758873	FALSE
Choper_EP00045_Choanoeca_perplexa_P003739	OG1	99	NA	NA	Choper	TRUE	FALSE	1.425251	317	Chofle	0.9496139780577	FALSE
Fspp_ffun1.m4.16899.m1	OG1	99	NA	NA	Fspp	TRUE	FALSE	0.9060659	259	Gasp	0.757231783229586	FALSE
Codhol_EP00042_Codosiga_hollandica_P008934	OG1	99	NA	NA	Codhol	TRUE	TRUE	1.8705052	93	Salmac	0.0713722397476341	FALSE
Hsap_ENST00000323274	OG1	99	NA	NA	Hsap	TRUE	FALSE	1.304833	313	Bralan	0.501451378809869	FALSE
