gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb560949	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.4361922262	293	Bolinf	0.753424657534247	FALSE
Morvir_scaffold8.g18.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.9154378	856	Sanmal	0.306591337099812	FALSE
HoiH04_mRNA3276	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.40566776	700	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA199934	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5159657	831	Skow	0.0601476014760148	FALSE
Coeast_Cast_sb753594	OG0	1	NA	NA	Coeast	TRUE	FALSE	3.187328	163	Lampan	0.0137299771167048	FALSE
Aaur_scaffold1363.g8.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6295248	680	Rhoesc	0.65149359886202	FALSE
Sanmal_Sma_024396-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4808008	793	Rhoesc	0.412898443291327	FALSE
Rhoesc_Res_017067-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	2.7374808	418	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1245173	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.44216629	213	Mertsp	0.664432742939205	FALSE
Hvul_g29021_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.4698378	1094	Chem	0.788721804511278	FALSE
Eupdun_Edun_sb10640637	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.293147	165	Lampan	0.454386984311447	FALSE
Hhon_g06134.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.401117942	700	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.37478_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.17365274	508	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold19845_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.499245	570	Opea	0.627450980392157	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014288	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.49580949	342	Salmac	0.0864864864864865	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016128	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.42867649	531	Salurc	0.205293005671077	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015510	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.93758549	547	Codhol	0.0604838709677419	FALSE
Chofle_EP00730_Choanoeca_flexa_P017702	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.57254149	650	Codhol	0.00285481239804241	TRUE
Tetwil_g17870.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.79513449	240	Emue	0.0966239813736903	FALSE
Ocar_g560	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.40191537	577	Opea	0.96857855361596	FALSE
Cscu_XM_023373727.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.5132148	126	Gasp	0.00227617602427921	TRUE
Emue_Em0001g3792a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.10713949	655	Spolac	0.933360927152318	FALSE
Codhol_EP00042_Codosiga_hollandica_P031773	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.31457149	657	Gasp	0.00157728706624606	TRUE
Plespi_Pspi_scaffold17397_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.85851849	603	Tetwil	0.250620347394541	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020897	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.03604949	130	Salurc	0.0626934984520124	FALSE
Opea_EP00118_Oscarella_pearsei_P013133	OG0	1	NA	NA	Opea	TRUE	FALSE	1.39747	588	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.01322_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.19365349	248	Halamb	0.784065524944155	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010968	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.20776149	748	Codhol	0.0402973395931142	FALSE
Cscu_XM_023373724.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.4695579791	98	Gasp	0.00227617602427921	TRUE
Spolac_c38698_g1_i1_m.938c38698-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.12370449	161	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold21070-augustus-gene-0.53-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.65114449	500	Halamb	0.591569086651054	FALSE
