gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P011800	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9203297	842	Mbre	0.06070826306914	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015327	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8993812	883	Salurc	0.205293005671077	FALSE
Aque_Aqu2.1.41166_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6738947	943	Halamb	0.784065524944155	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008590	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2438896	858	Acaspe	0.172938350680544	FALSE
Chem_TCONS_00008276	OG0	1	NA	NA	Chem	TRUE	TRUE	1.6512982	288	Hvul	0.722287968441815	FALSE
Morvir_scaffold312.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.495571	872	Sanmal	0.306591337099812	FALSE
Bolinf_Binf_sb1207017	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0346253	251	Mertsp	0.664432742939205	FALSE
Halamb_c53423_g1_i2mm.5181	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.60234655	290	Aque	0.806740614334471	FALSE
Hvul_g3570_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5687772	583	Chem	0.788721804511278	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007346	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3552416	860	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P017396	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9978947	821	Salmac	0.693967239312825	FALSE
Opea_EP00118_Oscarella_pearsei_P003569	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6083773467	872	Ocar	0.713865391688121	FALSE
HoiH06_mRNA11934	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4903139	891	HoiH23	0.945999211667324	FALSE
Nemnom_g3551.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5147674	891	Rhoesc	0.971304031965129	FALSE
