gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gfas_gfas1.m1.23444.m1	OG1	45	NA	NA	Gfas	TRUE	FALSE	0.84422253	409	Fspp	0.30712711241734	FALSE
Eupdun_Edun_sb10699233	OG1	45	NA	NA	Eupdun	TRUE	FALSE	1.1610495	159	Bolinf	0.0865775711795468	FALSE
Rhoesc_Res_015354-T1	OG1	45	NA	NA	Rhoesc	TRUE	FALSE	1.0967994	414	Nemnom	0.959651035986914	FALSE
Nvec_v1g219525	OG1	45	NA	NA	Nvec	TRUE	TRUE	0.767820401	121	Exapal	0.795807734007951	FALSE
Horcal_Hcv1.av93.c8.g157.i1	OG1	45	NA	NA	Horcal	TRUE	FALSE	1.1889014	392	Pbac	0.863125242341993	FALSE
Amil_Amillepora01224-RA	OG1	45	NA	NA	Amil	TRUE	FALSE	0.7784046703	369	Adig	0.859457422758101	FALSE
Spur_XM_030998129.1	OG1	45	NA	NA	Spur	TRUE	TRUE	0.708232	406	Skow	0.621086721842389	FALSE
Pbac_sb2638335	OG1	45	NA	NA	Pbac	TRUE	TRUE	1.1883653947	281	Horcal	0.905352986811482	FALSE
Halamb_c37348_g1_i3mm.511	OG1	45	NA	NA	Halamb	TRUE	FALSE	1.0727128	405	Xestes	0.165955631399317	FALSE
Adig_XM_015895314.1	OG1	45	NA	NA	Adig	TRUE	TRUE	0.87825172	215	Amil	0.873403456048084	FALSE
Sanmal_Sma_021587-T1	OG1	45	NA	NA	Sanmal	TRUE	FALSE	1.0290101	421	Rhoesc	0.412898443291327	FALSE
Exapal_XM_021059559.2	OG1	45	NA	NA	Exapal	TRUE	FALSE	0.8202324	403	Nvec	0.815856777493606	FALSE
Adig_XM_015897708.1	OG1	45	NA	NA	Adig	TRUE	TRUE	0.8005354	418	Amil	0.873403456048084	FALSE
HoiH04_mRNA18016	OG1	45	NA	NA	HoiH04	TRUE	FALSE	0.918066901	416	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1204438	OG1	45	NA	NA	Bolinf	TRUE	TRUE	1.0452054	283	Mlei	0.210148396361896	FALSE
Tcas_TC010418_001	OG1	45	NA	NA	Tcas	TRUE	FALSE	0.9875976	396	Cgig	0.0240192153722978	FALSE
Cscu_XM_023369710.1	OG1	45	NA	NA	Cscu	TRUE	TRUE	0.8124958	131	Dpul	0.177921092564492	FALSE
Plespi_Pspi_scaffold18335_01	OG1	45	NA	NA	Plespi	TRUE	FALSE	0.8980457	394	Tetwil	0.250620347394541	FALSE
Emue_Em0016g1167a.t1	OG1	45	NA	NA	Emue	TRUE	TRUE	0.9434695724	3097	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold13309_01	OG1	45	NA	NA	Leuniv	TRUE	FALSE	1.0432771	411	Lcom	0.213108162444713	FALSE
Xesp_008294-T1	OG1	45	NA	NA	Xesp	TRUE	FALSE	1.1169123	367	Dgig	0.973204317082248	FALSE
Sros_EGD74933	OG1	45	NA	NA	Sros	TRUE	FALSE	0.591136	401	Microa	0.958815958815959	FALSE
Tadh_TriadT20956	OG1	45	NA	NA	Tadh	TRUE	FALSE	0.88174631	403	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.11512.m1	OG1	45	NA	NA	Fspp	TRUE	FALSE	0.80819973	489	Gasp	0.757231783229586	FALSE
Bralan_BLAG08000497_1	OG1	45	NA	NA	Bralan	TRUE	FALSE	0.5824479	418	Skow	0.417028985507246	FALSE
Nvec_v1g194779	OG1	45	NA	NA	Nvec	TRUE	TRUE	0.767820401	401	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA19396	OG1	45	NA	NA	Ctel	TRUE	FALSE	0.705284	401	Cgig	0.276752767527675	FALSE
Spur_XM_030988969.1	OG1	45	NA	NA	Spur	TRUE	TRUE	0.6982256108	396	Skow	0.621086721842389	FALSE
Dpul_mRNA11345	OG1	45	NA	NA	Dpul	TRUE	FALSE	0.7921502	405	Cscu	0.261924009700889	FALSE
HoiH23_PlH23_008829-RA	OG1	45	NA	NA	HoiH23	TRUE	FALSE	0.9374282	403	HoiH06	0.839677891654466	FALSE
Cscu_XM_023369699.1	OG1	45	NA	NA	Cscu	TRUE	TRUE	0.7839895354	400	Dpul	0.177921092564492	FALSE
Gracom_Gcom_scaffold17596_01	OG1	45	NA	NA	Gracom	TRUE	FALSE	1.2558917	163	Lcom	0.138694638694639	FALSE
Coeast_Cast_sb770179	OG1	45	NA	NA	Coeast	TRUE	FALSE	1.20861	251	Vmul	0.0697940503432494	FALSE
Spolac_c85606_g2_i1_m.3777c85606-g2	OG1	45	NA	NA	Spolac	TRUE	FALSE	1.0423953	291	Emue	0.829240649792218	FALSE
HoiH11_mRNA3820	OG1	45	NA	NA	HoiH11	TRUE	FALSE	0.9032016	421	Hhon	0.243434343434343	FALSE
Spis_XP_022786375_1	OG1	45	NA	NA	Spis	TRUE	FALSE	0.87989603	424	Pocdam	0.896676300578035	FALSE
Xestes_maker-XT_scaffold862-snap-gene-0.33-mRNA-1	OG1	45	NA	NA	Xestes	TRUE	FALSE	1.1735714	650	Halamb	0.591569086651054	FALSE
Opea_EP00118_Oscarella_pearsei_P018380	OG1	45	NA	NA	Opea	TRUE	TRUE	0.760691001	99	Ocar	0.713865391688121	FALSE
Hvul_g10854_1	OG1	45	NA	NA	Hvul	TRUE	FALSE	1.3305471	393	Chem	0.788721804511278	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017599	OG1	45	NA	NA	Microa	TRUE	TRUE	0.616630001	469	Sros	0.9	FALSE
Emue_Em0016g1127a.t1	OG1	45	NA	NA	Emue	TRUE	TRUE	0.943467601	2399	Spolac	0.933360927152318	FALSE
