gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_SimC404832	OG3	72	NA	NA	Vmul	TRUE	TRUE	2.1265922	775	Coemet	0.58581619806966	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019474	OG3	72	NA	NA	Salmac	TRUE	FALSE	2.6351626	700	Salpun	0.678018575851393	FALSE
Gfas_gfas1.m1.4269.m1	OG3	72	NA	NA	Gfas	TRUE	FALSE	2.030613	712	Amil	0.233284349742836	FALSE
Horcal_Hcv1.av93.c4.g704.i3	OG3	72	NA	NA	Horcal	TRUE	TRUE	2.180610518	389	Pbac	0.863125242341993	FALSE
HoiH04_mRNA16981	OG3	72	NA	NA	HoiH04	TRUE	FALSE	2.195161	641	Hhon	0.932933683027351	FALSE
Codhol_EP00042_Codosiga_hollandica_P034275	OG3	72	NA	NA	Codhol	TRUE	TRUE	2.8356427	223	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P034265	OG3	72	NA	NA	Codhol	TRUE	TRUE	2.7779384	157	Salkve	0.128548895899054	FALSE
Acagra_model.g21937.t1	OG3	72	NA	NA	Acagra	TRUE	FALSE	2.1375011	1186	Ctel	0.112938596491228	FALSE
Dgig_XM_028540189.1	OG3	72	NA	NA	Dgig	TRUE	FALSE	2.0820505	706	Xesp	0.930909090909091	FALSE
Beraby_Baby_sb328878	OG3	72	NA	NA	Beraby	TRUE	TRUE	1.8701433	610	Drygla	0.126046716615249	FALSE
Exapal_XM_021046183.2	OG3	72	NA	NA	Exapal	TRUE	FALSE	2.0094142	696	Nvec	0.815856777493606	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030756	OG3	72	NA	NA	Diagra	TRUE	FALSE	2.322491	700	Helnan	0.122097678142514	FALSE
Scil_scict003282.2	OG3	72	NA	NA	Scil	TRUE	FALSE	2.2876198	751	Leuniv	0.376311188811189	FALSE
Bolinf_Binf_sb1260600	OG3	72	NA	NA	Bolinf	TRUE	TRUE	2.2219183156	416	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P034269	OG3	72	NA	NA	Codhol	TRUE	TRUE	2.6699382316	686	Salkve	0.128548895899054	FALSE
Didcos_EP00039_Didymoeca_costata_P012069	OG3	72	NA	NA	Didcos	TRUE	FALSE	2.4074143	735	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013746	OG3	72	NA	NA	Stedip	TRUE	FALSE	2.2880603	725	Diagra	0.22478386167147	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000967	OG3	72	NA	NA	Salurc	TRUE	TRUE	2.1253995209	821	Stedip	0.0173745173745174	FALSE
TrH2_TrispH2_008139-RA	OG3	72	NA	NA	TrH2	TRUE	FALSE	2.2444447919	703	Tadh	0.959603378626515	FALSE
Cscu_XM_023372354.1	OG3	72	NA	NA	Cscu	TRUE	FALSE	2.1311994	697	Dpul	0.177921092564492	FALSE
Salpun_EP00053_Salpingoeca_punica_P015095	OG3	72	NA	NA	Salpun	TRUE	FALSE	2.4280566	788	Salmac	0.693967239312825	FALSE
Pbac_sb2643575	OG3	72	NA	NA	Pbac	TRUE	FALSE	2.1550475	629	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c4.g704.i5	OG3	72	NA	NA	Horcal	TRUE	TRUE	2.17296538	356	Pbac	0.863125242341993	FALSE
Xestes_augustus_masked-XT_scaffold688-processed-gene-0.6-mRNA-1	OG3	72	NA	NA	Xestes	TRUE	FALSE	1.9916361	337	Halamb	0.591569086651054	FALSE
Halamb_c44242_g2_i1m.17231	OG3	72	NA	NA	Halamb	TRUE	TRUE	2.205253	468	Aque	0.806740614334471	FALSE
Leuniv_Lniv_C748369_01	OG3	72	NA	NA	Leuniv	TRUE	TRUE	2.2112353	161	Scil	0.390832328106152	FALSE
Coemet_Cmet_scaffold20525_01	OG3	72	NA	NA	Coemet	TRUE	FALSE	2.1302472	809	Vmul	0.262019230769231	FALSE
Drygla_Dgla_sb294291	OG3	72	NA	NA	Drygla	TRUE	FALSE	1.9290063	437	Beraby	0.233108108108108	FALSE
Hsap_ENST00000382172	OG3	72	NA	NA	Hsap	TRUE	FALSE	1.9317039	713	Bralan	0.501451378809869	FALSE
Amil_Amillepora16215-RA	OG3	72	NA	NA	Amil	TRUE	FALSE	2.04600361	704	Adig	0.859457422758101	FALSE
Sros_EGD77068	OG3	72	NA	NA	Sros	TRUE	TRUE	2.6700344	229	Microa	0.958815958815959	FALSE
Clacor_Ccor_scaffold11002_01	OG3	72	NA	NA	Clacor	TRUE	FALSE	2.3803761	252	Leuniv	0.247269550021844	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000966	OG3	72	NA	NA	Salurc	TRUE	TRUE	2.2863293	338	Stedip	0.0173745173745174	FALSE
HoiH06_mRNA11850	OG3	72	NA	NA	HoiH06	TRUE	FALSE	2.1839754	638	HoiH23	0.945999211667324	FALSE
Adig_XM_015895968.1	OG3	72	NA	NA	Adig	TRUE	FALSE	2.04763728	704	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA198580	OG3	72	NA	NA	Ctel	TRUE	FALSE	2.0562043	684	Acagra	0.451291512915129	FALSE
Xesp_011971-T1	OG3	72	NA	NA	Xesp	TRUE	FALSE	2.1678035	727	Dgig	0.973204317082248	FALSE
Codhol_EP00042_Codosiga_hollandica_P034277	OG3	72	NA	NA	Codhol	TRUE	TRUE	3.1544886	127	Salkve	0.128548895899054	FALSE
Opea_EP00118_Oscarella_pearsei_P004871	OG3	72	NA	NA	Opea	TRUE	TRUE	2.3435829228	182	Ocar	0.713865391688121	FALSE
Lampan_Lpan_13997_01	OG3	72	NA	NA	Lampan	TRUE	FALSE	1.9224886	738	Beraby	0.0688984040482678	FALSE
Pocdam_XM_027204601.1	OG3	72	NA	NA	Pocdam	TRUE	FALSE	1.9995021	708	Spis	0.934686346863469	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009143	OG3	72	NA	NA	Salinf	TRUE	FALSE	2.6151937	726	Microa	0.351602023608769	FALSE
Nemnom_g17507.t1	OG3	72	NA	NA	Nemnom	TRUE	FALSE	2.1848853	689	Rhoesc	0.971304031965129	FALSE
Spur_XM_785688.5	OG3	72	NA	NA	Spur	TRUE	TRUE	1.9412504	420	Bralan	0.178841309823678	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P033878	OG3	72	NA	NA	Acaspe	TRUE	FALSE	2.413843	694	Helnan	0.953877551020408	FALSE
Fspp_ffun1.m4.4255.m1	OG3	72	NA	NA	Fspp	TRUE	FALSE	1.9854468	795	Gasp	0.757231783229586	FALSE
Mbre_EDQ87111	OG3	72	NA	NA	Mbre	TRUE	FALSE	3.0621964	674	Chofle	0.458812701334561	FALSE
Bolinf_Binf_sb1260603	OG3	72	NA	NA	Bolinf	TRUE	TRUE	2.21689616	260	Mertsp	0.664432742939205	FALSE
Tetwil_g25652.t1	OG3	72	NA	NA	Tetwil	TRUE	FALSE	1.9288391	650	Stycar	0.561117578579744	FALSE
Chem_TCONS_00049978	OG3	72	NA	NA	Chem	TRUE	FALSE	2.1373197	685	Hvul	0.722287968441815	FALSE
Beraby_Baby_sb328879	OG3	72	NA	NA	Beraby	TRUE	TRUE	1.8841904	356	Drygla	0.126046716615249	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009662	OG3	72	NA	NA	Microa	TRUE	FALSE	2.4500314	747	Sros	0.9	FALSE
Rhoesc_Res_007224-T1	OG3	72	NA	NA	Rhoesc	TRUE	FALSE	2.1509982	690	Nemnom	0.959651035986914	FALSE
Spolac_c42340_g1_i1_m.1197c42340-g1	OG3	72	NA	NA	Spolac	TRUE	FALSE	1.9184844	114	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027674	OG3	72	NA	NA	Saldol	TRUE	TRUE	2.4624296	76	Mylflu	0.0862003780718336	FALSE
Spur_XM_030981943.1	OG3	72	NA	NA	Spur	TRUE	TRUE	1.8787462	239	Skow	0.621086721842389	FALSE
Nvec_v1g99065	OG3	72	NA	NA	Nvec	TRUE	FALSE	1.9044542	699	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P004872	OG3	72	NA	NA	Opea	TRUE	TRUE	2.233797481	662	Ocar	0.713865391688121	FALSE
Hvul_g22726_1	OG3	72	NA	NA	Hvul	TRUE	FALSE	2.1892147	562	Chem	0.788721804511278	FALSE
Aaur_scaffold14.g8.t1	OG3	72	NA	NA	Aaur	TRUE	FALSE	2.1742971	690	Rhoesc	0.65149359886202	FALSE
Mlei_ML0280.g13.i1	OG3	72	NA	NA	Mlei	TRUE	FALSE	2.2221760175	736	Vmul	0.0993322203672788	FALSE
Leuniv_Lniv_C799810_01	OG3	72	NA	NA	Leuniv	TRUE	TRUE	2.1928601	450	Scil	0.390832328106152	FALSE
Ocar_g10016	OG3	72	NA	NA	Ocar	TRUE	FALSE	2.3435816	169	Opea	0.96857855361596	FALSE
Lcom_lcpid23873	OG3	72	NA	NA	Lcom	TRUE	FALSE	2.2190251	753	Leuniv	0.310796074154853	FALSE
Aque_Aqu2.1.24265_001	OG3	72	NA	NA	Aque	TRUE	FALSE	2.217767	653	Halamb	0.784065524944155	FALSE
Chofle_EP00730_Choanoeca_flexa_P001692	OG3	72	NA	NA	Chofle	TRUE	FALSE	2.8124214	515	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008870	OG3	72	NA	NA	Mylflu	TRUE	FALSE	2.6360956	686	Saldol	0.115322580645161	FALSE
Mertsp_Mesp_sb540160	OG3	72	NA	NA	Mertsp	TRUE	FALSE	2.2371187308	326	Bolinf	0.753424657534247	FALSE
Halamb_c19999_g1_i1m.3532	OG3	72	NA	NA	Halamb	TRUE	TRUE	2.2105871	160	Aque	0.806740614334471	FALSE
Leuniv_Lniv_C758544_01	OG3	72	NA	NA	Leuniv	TRUE	TRUE	2.380632	184	Gracom	0.359871330920788	FALSE
Plajan_Pjan_C546751_01	OG3	72	NA	NA	Plajan	TRUE	TRUE	2.1037236	314	Opea	0.627450980392157	FALSE
Beraby_Baby_sb323699	OG3	72	NA	NA	Beraby	TRUE	TRUE	2.8056686	172	Lampan	0.0273248126928162	FALSE
Bolinf_Binf_sb1260604	OG3	72	NA	NA	Bolinf	TRUE	TRUE	2.2219183156	218	Mertsp	0.664432742939205	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027675	OG3	72	NA	NA	Saldol	TRUE	TRUE	2.3209950081	779	Mylflu	0.0862003780718336	FALSE
Gasp_gasp1.m3.23011.m1	OG3	72	NA	NA	Gasp	TRUE	FALSE	2.0194867	706	Fspp	0.775792927451695	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022204	OG3	72	NA	NA	Salkve	TRUE	FALSE	2.4232847	767	Salurc	0.318857589984351	FALSE
Bolinf_Binf_sb1260602	OG3	72	NA	NA	Bolinf	TRUE	TRUE	2.2320368	326	Mertsp	0.664432742939205	FALSE
Vmul_sbMO410644	OG3	72	NA	NA	Vmul	TRUE	TRUE	2.422219	169	Mlei	0.103231221149811	FALSE
Skow_XM_006821225.1	OG3	72	NA	NA	Skow	TRUE	FALSE	1.8323912	569	Spur	0.449323088181486	FALSE
Spis_XP_022777992_1	OG3	72	NA	NA	Spis	TRUE	FALSE	2.0161761	706	Pocdam	0.896676300578035	FALSE
Sros_EGD72840	OG3	72	NA	NA	Sros	TRUE	TRUE	2.5056844	172	Microa	0.958815958815959	FALSE
Sanmal_Sma_015219-T1	OG3	72	NA	NA	Sanmal	TRUE	FALSE	2.0895771	700	Rhoesc	0.412898443291327	FALSE
Stycar_augustus_masked-SC_scaffold3398-processed-gene-0.1-mRNA-1	OG3	72	NA	NA	Stycar	TRUE	TRUE	1.8176225	656	Tetwil	0.623758099352052	FALSE
Cgig_XM_034473854.1	OG3	72	NA	NA	Cgig	TRUE	FALSE	2.2509141	692	Acagra	0.765387400434468	FALSE
Choper_EP00045_Choanoeca_perplexa_P010733	OG3	72	NA	NA	Choper	TRUE	FALSE	2.8650014	687	Chofle	0.9496139780577	FALSE
Emue_Em0003g290a.t1	OG3	72	NA	NA	Emue	TRUE	FALSE	1.9145339	694	Spolac	0.933360927152318	FALSE
Tcas_TC006380_001	OG3	72	NA	NA	Tcas	TRUE	FALSE	2.1928854	700	Cscu	0.2742193755004	FALSE
Horcal_Hcv1.av93.c4.g704.i1	OG3	72	NA	NA	Horcal	TRUE	TRUE	2.169338218	661	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1260601	OG3	72	NA	NA	Bolinf	TRUE	TRUE	2.2320395008	276	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold3398-snap-gene-0.15-mRNA-1	OG3	72	NA	NA	Stycar	TRUE	TRUE	1.9322611	168	Tetwil	0.623758099352052	FALSE
Helnan_EP00037_Helgoeca_nana_P002648	OG3	72	NA	NA	Helnan	TRUE	FALSE	2.402049	712	Acaspe	0.950366151342555	FALSE
Morvir_scaffold42.g27.t1	OG3	72	NA	NA	Morvir	TRUE	FALSE	2.1936841	544	Sanmal	0.306591337099812	FALSE
Bralan_BLAG14000234_1	OG3	72	NA	NA	Bralan	TRUE	FALSE	1.8921259	702	Hsap	0.246376811594203	FALSE
Hhon_g00519.t1	OG3	72	NA	NA	Hhon	TRUE	FALSE	2.18647201	688	HoiH04	0.944380514000767	FALSE
Plajan_Pjan_C554513_01	OG3	72	NA	NA	Plajan	TRUE	TRUE	2.4904091	364	Opea	0.627450980392157	FALSE
Dpul_mRNA22481	OG3	72	NA	NA	Dpul	TRUE	TRUE	2.1822438	182	Cscu	0.261924009700889	FALSE
Dpul_mRNA22460	OG3	72	NA	NA	Dpul	TRUE	TRUE	2.16617446	654	Cscu	0.261924009700889	FALSE
