gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_scaffold10509_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.037318	323	Lcom	0.138694638694639	FALSE
Stycar_augustus_masked-SC_scaffold69515-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.091947912	190	Xestes	0.052267818574514	FALSE
Spis_XP_022795015_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1736702	287	Pocdam	0.896676300578035	FALSE
Hvul_g2534_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6518918	290	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.2628.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.196343	279	Gasp	0.757231783229586	FALSE
Opea_EP00118_Oscarella_pearsei_P009412	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5150375	106	Cgig	0	TRUE
Xestes_augustus_masked-XT_scaffold192197-processed-gene-0.174-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.4838434	241	Clacor	0.00140515222482436	TRUE
Xestes_maker-XT_scaffold15831-snap-gene-0.3952-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.6498794	247	Stycar	0.0295081967213115	FALSE
Plespi_Pspi_C612642_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1135998	283	Ctel	0.00297766749379653	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P022233	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.138233	234	Clacor	0.00241935483870968	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P011133	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9925653	357	Acaspe	0.417455743104158	FALSE
Stycar_augustus_masked-SC_scaffold71837-processed-gene-0.17-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0919478596	277	Xestes	0.052267818574514	FALSE
Pbac_sb2658394	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0599835	134	Horcal	0.905352986811482	FALSE
Gasp_gasp1.m3.1887.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.18329	257	Fspp	0.775792927451695	FALSE
Xesp_002841-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1736758	289	Dgig	0.973204317082248	FALSE
Dpul_mRNA16313	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5346553	288	Cscu	0.261924009700889	FALSE
HoiH23_PlH23_008187-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5946964	311	HoiH06	0.839677891654466	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004867	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0930503	298	Helnan	0.953877551020408	FALSE
Hhon_g01062.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.55636778	298	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb767975	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8099683	159	Coemet	0.851830663615561	FALSE
Mlei_ML1242.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6241305	251	Horcal	0.0379799666110184	FALSE
HoiH04_mRNA10074	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5525442266	298	Hhon	0.932933683027351	FALSE
Exapal_XM_021039750.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0404848	287	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb767976	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8099683	159	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_008558-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.53672236	296	Tadh	0.959603378626515	FALSE
Nvec_v1g174800	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1623138	230	Exapal	0.795807734007951	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009741	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1148563	267	Exapal	0.00264650283553875	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA47788	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1543908	118	Plespi	0.000738007380073801	TRUE
Drygla_Dgla_sb307889	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.87943925	273	Mlei	0.376447876447876	FALSE
Spur_XM_791870.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.424964	316	Bralan	0.178841309823678	FALSE
Vmul_sbMO443356	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6290073	288	Coemet	0.58581619806966	FALSE
Helnan_EP00037_Helgoeca_nana_P006275	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.3030303	309	Acaspe	0.950366151342555	FALSE
Cscu_XM_023369433.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2772655188	175	Dpul	0.177921092564492	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002945	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7306594	295	Stycar	0.000773993808049536	TRUE
Cgig_XM_011450461.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3732395	295	Opea	0.000362056480811006	TRUE
Pbac_sb2658398	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0401837	149	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C408409_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6766393	294	Mlei	0.214091086025691	FALSE
Mertsp_Mesp_sb538082	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.7880455	273	Bolinf	0.753424657534247	FALSE
Tadh_TriadT27938	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5315703343	262	TrH2	0.977645305514158	FALSE
Didcos_EP00039_Didymoeca_costata_P011427	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6017884	288	Diagra	0.289731051344743	FALSE
