gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA10195	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.0716023	582	HoiH23	0.945999211667324	FALSE
Vmul_Simscaffold469_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.4509242	604	Coemet	0.58581619806966	FALSE
HoiH04_mRNA2096	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.00206762	587	Hhon	0.932933683027351	FALSE
Fspp_ffun1.m4.26853.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4471606	570	Gasp	0.757231783229586	FALSE
Tadh_TriadT21157	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.1636356	346	TrH2	0.977645305514158	FALSE
Xestes_augustus_masked-XT_scaffold17431-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6738643	618	Halamb	0.591569086651054	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174722	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5233652	761	Cgig	0.276752767527675	FALSE
Scil_scict001023.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.2239129	659	Leuniv	0.376311188811189	FALSE
Hhon_g01584.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.9980978004	587	HoiH04	0.944380514000767	FALSE
Acagra_model.g31437.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.8784715	364	Cgig	0.738669590643275	FALSE
Drygla_Dgla_sb303747	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6940525004	457	Beraby	0.233108108108108	FALSE
Amil_Amillepora01619-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5376245826	467	Adig	0.859457422758101	FALSE
Emue_Em0016g62a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.5179677	502	Spolac	0.933360927152318	FALSE
Exapal_XM_028662900.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4817592	550	Nvec	0.815856777493606	FALSE
Tcas_TC002602_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6095632	845	Dpul	0.460768614891914	FALSE
Spur_XM_030998011.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5578013	969	Skow	0.621086721842389	FALSE
Coemet_Cmet_scaffold20593_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4621819	627	Vmul	0.262019230769231	FALSE
Lcom_lcpid69514	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3764873	609	Leuniv	0.310796074154853	FALSE
Gfas_gfas1.m1.19713.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4514482	581	Gasp	0.193607641440118	FALSE
Gracom_Gcom_C558896_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.0675189	658	Leuniv	0.39044289044289	FALSE
Tetwil_g5748.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.6761463	970	Stycar	0.561117578579744	FALSE
Lampan_Lpan_C416829_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5393871	660	Mlei	0.214091086025691	FALSE
Stycar_augustus_masked-SC_scaffold5682-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.5689763	445	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_C610842_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.8517093	573	Stycar	0.292307692307692	FALSE
Skow_XM_002735900.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4046633	792	Spur	0.449323088181486	FALSE
Leuniv_Lniv_scaffold26004_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2797343	595	Gracom	0.359871330920788	FALSE
Halamb_c55270_g1_i1m.40426	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7500453	637	Aque	0.806740614334471	FALSE
Dgig_XM_028539120.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.9180821	491	Xesp	0.930909090909091	FALSE
Nvec_v1g191803	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3955112	535	Exapal	0.795807734007951	FALSE
Clacor_Ccor_scaffold11826_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3719601	673	Gracom	0.201834862385321	FALSE
TrH2_TrispH2_002675-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.1509205305	589	Tadh	0.959603378626515	FALSE
Pocdam_XM_027200737.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5104871	556	Spis	0.934686346863469	FALSE
Drygla_Dgla_sb303745	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6774236819	497	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10627060	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7161658004	173	Mlei	0.0865775711795468	FALSE
Hsap_ENST00000540033	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.490988	821	Bralan	0.501451378809869	FALSE
Aque_Aqu2.1.37290_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8165123	789	Halamb	0.784065524944155	FALSE
Gracom_Gcom_scaffold9745_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2722651004	602	Leuniv	0.39044289044289	FALSE
HoiH11_mRNA3777	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.0957741	590	HoiH23	0.35959595959596	FALSE
Leuniv_Lniv_scaffold15296_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.8452651004	610	Gracom	0.359871330920788	FALSE
Adig_XM_015918981.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.6566847	321	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P023239	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5034278004	600	Plajan	0.194189040088268	FALSE
Spolac_c101253_g1_i1_m.25033c101253-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6190197	549	Emue	0.829240649792218	FALSE
Cgig_XM_011445545.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3927745	946	Ctel	0.0995655322230268	FALSE
Drygla_Dgla_sb303744	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6774236819	506	Beraby	0.233108108108108	FALSE
Hsap_ENST00000538904	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.471404	805	Bralan	0.501451378809869	FALSE
Lcom_lcpid60625	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9649621	593	Leuniv	0.310796074154853	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026308	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4383341	508	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044342	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.7836911	714	Stedip	0.546036829463571	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020119	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.2060033	502	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P014402	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1666313	436	Diagra	0.289731051344743	FALSE
Salpun_EP00053_Salpingoeca_punica_P017905	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6823863	602	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P012609	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.236415	552	Choper	0.960848287112561	FALSE
Mbre_EDQ93039	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.073837	412	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015778	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5554987	520	Salurc	0.205293005671077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031265	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3708297	586	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019522	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3809428	519	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012859	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.27161	626	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009720	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.1044633	573	Salkve	0.129838709677419	FALSE
Sros_EGD74281	OG0	1	NA	NA	Sros	TRUE	FALSE	1.573188	598	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P011196	OG0	1	NA	NA	Choper	TRUE	FALSE	2.286735	572	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P006910	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.4288111	523	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007834	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.827163	573	Sros	0.33220910623946	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012851	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2998529	236	Helnan	0.281185673116509	FALSE
Codhol_EP00042_Codosiga_hollandica_P050272	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.967637	565	Salurc	0.125	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013949	OG0	1	NA	NA	Microa	TRUE	FALSE	1.652364	817	Sros	0.9	FALSE
