gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c99876_g1_i1_m.20831c92874-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2234668114	247	Tetwil	0.0630902908953532	FALSE
Vmul_sbMO420671	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.40107259	257	Mlei	0.103231221149811	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034200	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.3930535	1887	Stedip	0.546036829463571	FALSE
Beraby_Baby_sb340440	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1938431	151	Drygla	0.126046716615249	FALSE
Scil_scict006409.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2826016	885	Lcom	0.134615384615385	FALSE
Chofle_EP00730_Choanoeca_flexa_P004938	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.4266249	809	Choper	0.960848287112561	FALSE
Leuniv_Lniv_C815446_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9719666	1156	Lcom	0.213108162444713	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027528	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.1974849	1893	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031050	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.2530979	541	Salpun	0.0945179584120983	FALSE
Ocar_g6013	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.9497399824	1237	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1229003	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.46579494	432	Mertsp	0.664432742939205	FALSE
Helnan_EP00037_Helgoeca_nana_P031084	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5196795	1891	Acaspe	0.950366151342555	FALSE
Pbac_sb2661480	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4869687	375	Horcal	0.905352986811482	FALSE
Didcos_EP00039_Didymoeca_costata_P007296	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.2107605	1851	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022696	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4951185	1875	Helnan	0.953877551020408	FALSE
Coeast_Cast_sb761584	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7440907	323	Coemet	0.851830663615561	FALSE
Plajan_Pjan_C572870_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9583146	1879	Ocar	0.261437908496732	FALSE
Spolac_c92874_g1_i1_m.8255c92874-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.80896857	288	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038664	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.5449075	197	Acaspe	0.417455743104158	FALSE
Beraby_Baby_sb340443	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.570839	203	Mlei	0.493168796826796	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004413	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.6998019	1861	Salpun	0.227822580645161	FALSE
Mlei_ML4394.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.40107259	168	Vmul	0.0993322203672788	FALSE
Xestes_maker-XT_scaffold13090-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.364834	1933	Halamb	0.591569086651054	FALSE
Sanmal_Sma_026980-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.15382735	2020	Aaur	0.412527798369162	FALSE
Nvec_NVE2887	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.7423208	62	Exapal	0.795807734007951	FALSE
Nvec_NVE2622	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.7013870744	1559	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.4828.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.8331165	180	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.26487.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.6848916	142	Gfas	0.0539555231498359	FALSE
Adig_XM_015908158.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.76175994	2042	Amil	0.873403456048084	FALSE
Nemnom_g2377.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.23125595	1930	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA30175	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4009068	2054	Tcas	0.46645109135004	FALSE
Pocdam_XM_027183008.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7213933	1975	Spis	0.934686346863469	FALSE
Acagra_model.g15826.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.7924422	2069	Cgig	0.738669590643275	FALSE
Hhon_g03621.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.99672829	2040	HoiH04	0.944380514000767	FALSE
Acagra_model.g15826.t1.1.5d3b882e	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.7924422	2057	Cgig	0.738669590643275	FALSE
Morvir_scaffold182.g4.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.2554382	106	Aaur	0.223728813559322	FALSE
Hvul_g32240_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.4364842	209	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.4834.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.6253934009	181	Gasp	0.757231783229586	FALSE
Dgig_XM_028553960.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8102959	2021	Xesp	0.930909090909091	FALSE
HoiH11_mRNA158	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0032737	2027	HoiH23	0.35959595959596	FALSE
HoiH23_PlH23_005140-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.99633274	2018	HoiH06	0.839677891654466	FALSE
Skow_XM_006814197.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6246301	2067	Spur	0.449323088181486	FALSE
Morvir_scaffold182.g2.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.1169481	1310	Aaur	0.223728813559322	FALSE
Tcas_TC004631_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.8985808	2031	Cscu	0.2742193755004	FALSE
Xesp_012353-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9283874	3118	Dgig	0.973204317082248	FALSE
Amil_Amillepora09857-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.76449154	1951	Adig	0.859457422758101	FALSE
HoiH04_mRNA11840	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.99796879	2040	Hhon	0.932933683027351	FALSE
Cgig_XM_011439654.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.89768254	2050	Acagra	0.765387400434468	FALSE
Nvec_NVE2621	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.799066	405	Exapal	0.795807734007951	FALSE
Chem_TCONS_00072692	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2359282	2065	Hvul	0.722287968441815	FALSE
Cgig_XM_034470133.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.9891088104	946	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154771	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8315322	2054	Acagra	0.451291512915129	FALSE
Fspp_ffun1.m4.4827.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.7802282	311	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.26491.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.9298946	488	Fspp	0.775792927451695	FALSE
Spis_XP_022790970_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7629009	2016	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000543095	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0848199	2046	Skow	0.219158200290276	FALSE
Rhoesc_Res_001727-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.18736105	375	Nemnom	0.959651035986914	FALSE
Bralan_BLAG04000921_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5642513	2056	Skow	0.417028985507246	FALSE
Cgig_XM_034468052.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.9716356	514	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.17267.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7113058	2006	Gasp	0.193607641440118	FALSE
Gasp_gasp1.m3.26489.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.7198378683	895	Fspp	0.775792927451695	FALSE
Hsap_ENST00000233099	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.7666699	2071	Skow	0.219158200290276	FALSE
TrH2_TrispH2_006657-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9529593935	2043	Tadh	0.959603378626515	FALSE
Spur_XM_030999755.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7677471	2066	Skow	0.621086721842389	FALSE
Gasp_gasp1.m3.26488.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.6838713	418	Pocdam	0.0845789281808239	FALSE
Cgig_XM_034468041.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.8940981834	2050	Acagra	0.765387400434468	FALSE
Exapal_XM_028658109.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7558854	1881	Nvec	0.815856777493606	FALSE
HoiH06_mRNA5206	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9983741	2018	HoiH23	0.945999211667324	FALSE
Morvir_scaffold182.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.34433835	514	Aaur	0.223728813559322	FALSE
Tadh_TriadT26322	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.95410306	2029	TrH2	0.977645305514158	FALSE
Aaur_scaffold42.g11.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.13449055	1980	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_001728-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.20533135	1522	Nemnom	0.959651035986914	FALSE
Cscu_XM_023360690.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9611382	2030	Tcas	0.191578148710167	FALSE
