gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD76234	OG0	1	NA	NA	Sros	TRUE	FALSE	2.2951859	474	Microa	0.958815958815959	FALSE
Opea_EP00118_Oscarella_pearsei_P008753	OG0	1	NA	NA	Opea	TRUE	FALSE	1.7354564	538	Ocar	0.713865391688121	FALSE
Acagra_model.g30596.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.1507521	215	Cgig	0.738669590643275	FALSE
Leuniv_Lniv_scaffold25273_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.766705	647	Gracom	0.359871330920788	FALSE
Gracom_Gcom_scaffold17384_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.817615	775	Leuniv	0.39044289044289	FALSE
Scil_scict000352.3	OG0	1	NA	NA	Scil	TRUE	TRUE	2.358857	648	Lcom	0.134615384615385	FALSE
Gracom_Gcom_scaffold18964_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	3.120846	745	Scil	0.450660450660451	FALSE
Leuniv_Lniv_scaffold10674_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.12791756	685	Scil	0.390832328106152	FALSE
Scil_scict013446.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.931557	694	Gracom	0.451923076923077	FALSE
Leuniv_Lniv_scaffold10675_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.1241376502	444	Scil	0.390832328106152	FALSE
Lcom_lcpid54545	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.778298	655	Scil	0.203925845147219	FALSE
Lcom_lcpid37089	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.487807	608	Scil	0.203925845147219	FALSE
