gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P009668	OG0	100	NA	NA	Salpun	FALSE	FALSE	2.306149	366	Salkve	0.041949660407511	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004088	OG0	100	NA	NA	Mylflu	FALSE	FALSE	2.1013728	380	Salmac	0.204435483870968	FALSE
Choper_EP00045_Choanoeca_perplexa_P003884	OG0	100	NA	NA	Choper	FALSE	FALSE	2.1199968	289	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P003886	OG0	100	NA	NA	Choper	FALSE	FALSE	1.7805926078	410	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027387	OG0	100	NA	NA	Stedip	FALSE	FALSE	1.9071171781	357	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027393	OG0	100	NA	NA	Stedip	FALSE	FALSE	2.1135383	248	Diagra	0.22478386167147	FALSE
Mbre_EDQ88509	OG0	100	NA	NA	Mbre	FALSE	FALSE	1.9216908	438	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P027514	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.9095973	398	Saldol	0.233832807570978	FALSE
Didcos_EP00039_Didymoeca_costata_P018853	OG0	100	NA	NA	Didcos	FALSE	FALSE	1.7510521	384	Acaspe	0.0814995925020375	FALSE
Sros_EGD78798	OG0	100	NA	NA	Sros	FALSE	FALSE	1.7633486	384	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027385	OG0	100	NA	NA	Stedip	FALSE	FALSE	2.0724515537	165	Diagra	0.22478386167147	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025748	OG0	100	NA	NA	Microa	FALSE	FALSE	1.8037676	385	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027384	OG0	100	NA	NA	Stedip	FALSE	FALSE	1.67111885	384	Diagra	0.22478386167147	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003614	OG0	100	NA	NA	Saldol	FALSE	FALSE	1.3249226	395	Salkve	0.17882797731569	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017399	OG0	100	NA	NA	Diagra	FALSE	FALSE	1.6522279	429	Acaspe	0.172938350680544	FALSE
Chofle_EP00730_Choanoeca_flexa_P008202	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.6993798	384	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017891	OG0	100	NA	NA	Salinf	FALSE	FALSE	1.6590896	396	Sros	0.33220910623946	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033157	OG0	100	NA	NA	Salmac	FALSE	FALSE	1.6112668	378	Saldol	0.0522445820433437	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021475	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.7348901	383	Didcos	0.00448979591836735	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P006066	OG0	100	NA	NA	Salkve	FALSE	FALSE	1.241676	403	Saldol	0.166275430359937	FALSE
Bralan_BLAG01000337_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	0.685862	567	Hsap	0.246376811594203	FALSE
Lcom_lcpid76279	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.1142911	558	Ctel	0.0101781170483461	FALSE
Horcal_Hcv1.av93.c3.g297.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	2.1842021719	489	Pbac	0.863125242341993	FALSE
Cgig_XM_034475886.1	OG1	100	NA	NA	Cgig	TRUE	TRUE	1.318127861	583	Lcom	0.0148443157132513	FALSE
Spis_XP_022781886_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.572229	567	Gasp	0.036849710982659	FALSE
