gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P009995	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6509922	419	Salinf	0.0117370892018779	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012715	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.6241904	411	Mylflu	0.0862003780718336	FALSE
Xestes_augustus_masked-XT_scaffold184894-processed-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.5229697	348	Plespi	0.00327868852459016	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P013117	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.687207	414	Saldol	0.0522445820433437	FALSE
Scil_scict007946.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.4399057	392	Gracom	0.451923076923077	FALSE
Spolac_c100884_g2_i1_m.23827c100884-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.5019145	405	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039854	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.426615	68	Xestes	0.000411692054343351	TRUE
Pbac_sb2666543	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.1017752	391	Horcal	0.905352986811482	FALSE
HoiH11_mRNA7355	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.5195029	390	HoiH06	0.235353535353535	FALSE
Didcos_EP00039_Didymoeca_costata_P000907	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.6293696	398	Stedip	0.303178484107579	FALSE
HoiH23_PlH23_001979-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.5208931	390	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb581366	OG0	1	NA	NA	Mertsp	TRUE	FALSE	3.1467203002	392	Bolinf	0.753424657534247	FALSE
Gasp_gasp1.m3.24308.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.4442605	403	Fspp	0.775792927451695	FALSE
Xestes_augustus_masked-XT_scaffold38503-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.113166	182	Plespi	0.00327868852459016	TRUE
Codhol_EP00042_Codosiga_hollandica_P019619	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.7680721	386	Saldol	0.233832807570978	FALSE
Xestes_maker-XT_scaffold2647-augustus-gene-0.33-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.7311416	443	Halamb	0.591569086651054	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019679	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.7202433	402	Acaspe	0.172938350680544	FALSE
