gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.30038_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5946038338	88	Halamb	0.784065524944155	FALSE
Spolac_c90536_g2_i1_m.6348c90536-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0501578	383	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P050995	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.4315174	1274	Salurc	0.125	FALSE
Spolac_c90536_g1_i1_m.6347c90536-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0362962775	216	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold6853_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3363215	178	Leuniv	0.247269550021844	FALSE
Xestes_maker-XT_scaffold4322-snap-gene-0.18-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1473057	1107	Halamb	0.591569086651054	FALSE
Lcom_lcpid25435	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2922354993	1283	Leuniv	0.310796074154853	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208867	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.6759331	529	Skow	0.0601476014760148	FALSE
Skow_XM_006812968.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.4998394	510	Bralan	0.314306622758873	FALSE
Stycar_maker-SC_scaffold5920-snap-gene-0.65-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0898072	452	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold12628_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1513824	1179	Tetwil	0.250620347394541	FALSE
Hhon_g01618.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.63000042	1256	HoiH04	0.944380514000767	FALSE
Sros_EGD74295	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6456469	1363	Microa	0.958815958815959	FALSE
Exapal_XM_028660782.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8284133	1037	Nvec	0.815856777493606	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014082	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.3771321835	1250	Salpun	0.227822580645161	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012946	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4242143	1294	Acaspe	0.172938350680544	FALSE
Choper_EP00045_Choanoeca_perplexa_P014171	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5246799	1245	Chofle	0.9496139780577	FALSE
Emue_Em0016g499a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.068435	1407	Spolac	0.933360927152318	FALSE
Nemnom_g14368.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.079055	1245	Rhoesc	0.971304031965129	FALSE
Cgig_XM_034444526.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.53004223	1234	Acagra	0.765387400434468	FALSE
Plajan_Pjan_scaffold23677_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.681543	669	Fspp	0.00305010893246187	TRUE
Halamb_c51490_g1_i4mm.3998	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2433287	1190	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold2195-snap-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.8591894	120	Fspp	0.00129589632829374	TRUE
Clacor_Ccor_C524683_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.0892335	278	Leuniv	0.247269550021844	FALSE
Chem_TCONS_00065437	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0049003	944	Hvul	0.722287968441815	FALSE
Skow_XM_006817482.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.5505974	686	Bralan	0.314306622758873	FALSE
Lcom_lcpid22123	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3002803345	1232	Leuniv	0.310796074154853	FALSE
Aaur_scaffold1347.g7.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.1589194	147	Rhoesc	0.65149359886202	FALSE
Spur_XM_030997512.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6971417	1276	Skow	0.621086721842389	FALSE
Rhoesc_Res_015503-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.97984	1432	Nemnom	0.959651035986914	FALSE
Tadh_TriadT21387	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5676379	937	TrH2	0.977645305514158	FALSE
Stycar_snap_masked-SC_scaffold2980-processed-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.5225078	154	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.06745_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5145084338	508	Halamb	0.784065524944155	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030394	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2114626525	1258	Salurc	0.205293005671077	FALSE
Didcos_EP00039_Didymoeca_costata_P013795	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3849233	1254	Diagra	0.289731051344743	FALSE
Stycar_maker-SC_scaffold146842-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.167745	96	Tetwil	0.623758099352052	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022880	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2091425	1269	Salurc	0.318857589984351	FALSE
Spis_XP_022778416_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.6682803	248	Fspp	0.0473265895953757	FALSE
Aaur_scaffold1885.g1.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.0665628346	490	Rhoesc	0.65149359886202	FALSE
Opea_EP00118_Oscarella_pearsei_P004498	OG0	1	NA	NA	Opea	TRUE	FALSE	1.221734386	1221	Ocar	0.713865391688121	FALSE
Hsap_ENST00000375394	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9091814	1246	Bralan	0.501451378809869	FALSE
Sanmal_Sma_021731-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9121602	2913	Aaur	0.412527798369162	FALSE
Chofle_EP00730_Choanoeca_flexa_P000865	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4794397	871	Choper	0.960848287112561	FALSE
Emue_Em0016g438a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0655115106	1206	Spolac	0.933360927152318	FALSE
Stycar_snap_masked-SC_scaffold99908-processed-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2786665141	81	Tetwil	0.623758099352052	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008572	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.6258244001	1398	Helnan	0.953877551020408	FALSE
Adig_XM_015898362.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.64278056	806	Amil	0.873403456048084	FALSE
HoiH23_PlH23_002479-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6232657	1267	HoiH06	0.839677891654466	FALSE
Gasp_gasp1.m3.26560.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6205003	1243	Fspp	0.775792927451695	FALSE
Ocar_g1855	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2694712	1043	Opea	0.96857855361596	FALSE
HoiH11_mRNA1780	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5865708	1060	HoiH06	0.235353535353535	FALSE
Mbre_EDQ92980	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7620519	998	Chofle	0.458812701334561	FALSE
Gfas_gfas1.m1.16267.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6114965	1239	Fspp	0.30712711241734	FALSE
Stycar_augustus_masked-SC_scaffold138096-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3549247	90	Tetwil	0.623758099352052	FALSE
Aaur_scaffold1347.g6.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.869852	816	Rhoesc	0.65149359886202	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006389	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1757045	1330	Salkve	0.291891891891892	FALSE
HoiH06_mRNA139	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6065217	1240	HoiH23	0.945999211667324	FALSE
Acagra_model.g24958.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5899259	1318	Cgig	0.738669590643275	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002800	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6315514	1321	Diagra	0.22478386167147	FALSE
Nvec_v1g210670	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6889133	950	Exapal	0.795807734007951	FALSE
Leuniv_Lniv_scaffold20760_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1732304	1298	Lcom	0.213108162444713	FALSE
Dgig_XM_028537321.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1268969	1277	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold99703-snap-gene-0.37-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1058291	331	Tetwil	0.623758099352052	FALSE
Amil_Amillepora00853-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.62301917	1167	Adig	0.859457422758101	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011762	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5865589	1291	Sros	0.9	FALSE
Bralan_BLAG08101493_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5832304	1007	Skow	0.417028985507246	FALSE
Tetwil_g20508.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9185988	843	Stycar	0.561117578579744	FALSE
Cgig_XM_034444533.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.53556033	1234	Acagra	0.765387400434468	FALSE
Lcom_lcpid36209	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.29649979	1105	Leuniv	0.310796074154853	FALSE
Chofle_EP00730_Choanoeca_flexa_P011789	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6973819	195	Choper	0.960848287112561	FALSE
Spolac_c92965_g2_i1_m.8372c90536-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.05319977	473	Emue	0.829240649792218	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008573	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.6258244001	1346	Helnan	0.953877551020408	FALSE
Vmul_sbMO433775	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.09689412	334	Coemet	0.58581619806966	FALSE
Cscu_XM_023371947.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.8999012729	174	Skow	0.10432473444613	FALSE
Tcas_TC033645_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2268149	1209	Dpul	0.460768614891914	FALSE
Pbac_sb2657648	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.90219539	768	Horcal	0.905352986811482	FALSE
Dpul_mRNA4294	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.394876471	127	Skow	0.0408245755860954	FALSE
Dpul_mRNA27532	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.6401780709	257	Skow	0.0408245755860954	FALSE
Cscu_XM_023385562.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.8999018032	1238	Skow	0.10432473444613	FALSE
Dpul_mRNA30489	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.3948776785	174	Skow	0.0408245755860954	FALSE
Horcal_Hcv1.av93.c8.g879.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9029819941	1166	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb808710	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7820943995	471	Coemet	0.851830663615561	FALSE
Dpul_mRNA14910	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.9472343794	163	Skow	0.0408245755860954	FALSE
Mertsp_Mesp_sb563792	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7177527046	231	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb808707	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7820930487	628	Coemet	0.851830663615561	FALSE
Dpul_mRNA22701	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.9616115794	97	Skow	0.0408245755860954	FALSE
Vmul_sbMO433745	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.078535547	348	Coemet	0.58581619806966	FALSE
Pbac_sb2665726	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9075205248	375	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1192387	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.7314441	177	Mertsp	0.664432742939205	FALSE
Dpul_mRNA24874	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.086592771	149	Skow	0.0408245755860954	FALSE
Drygla_Dgla_sb297921	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7801033453	173	Mlei	0.376447876447876	FALSE
Dpul_mRNA2449	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.9401577795	151	Skow	0.0408245755860954	FALSE
Beraby_Baby_sb328809	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7635047	213	Mlei	0.493168796826796	FALSE
Dpul_mRNA25904	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.0865944998	160	Skow	0.0408245755860954	FALSE
Eupdun_Edun_sb10639779	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.6681325	164	Mlei	0.0865775711795468	FALSE
Vmul_sbMO433767	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.55103412	163	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb563791	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7177527046	231	Bolinf	0.753424657534247	FALSE
Dpul_mRNA14879	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.9950169709	440	Skow	0.0408245755860954	FALSE
Beraby_Baby_sb325674	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7343153	689	Mlei	0.493168796826796	FALSE
Pbac_sb2638337	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.89611117	218	Horcal	0.905352986811482	FALSE
Dpul_mRNA11142	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.0039939	96	Skow	0.0408245755860954	FALSE
Dpul_mRNA28450	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.940160637	218	Skow	0.0408245755860954	FALSE
Mertsp_Mesp_sb563790	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.6276768	192	Drygla	0.0284510010537408	FALSE
Coeast_Cast_sb808706	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7944565068	630	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb808708	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7820971069	471	Coemet	0.851830663615561	FALSE
Mlei_ML0910.g11.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.7964803	487	Beraby	0.287562604340568	FALSE
Coemet_Cmet_C607376_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7651089	1194	Coeast	0.59775641025641	FALSE
Lampan_Lpan_C420429_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7651263	1195	Beraby	0.0688984040482678	FALSE
Pbac_sb2639973	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9029820792	48	Horcal	0.905352986811482	FALSE
Vmul_sbMO433727	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9013599	396	Eupdun	0.00503566932438103	TRUE
Dpul_mRNA22877	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.9489944709	156	Skow	0.0408245755860954	FALSE
Dpul_mRNA14809	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.8887114	1192	Skow	0.0408245755860954	FALSE
Dpul_mRNA17331	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.0539357709	233	Skow	0.0408245755860954	FALSE
Drygla_Dgla_sb297920	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7801033453	173	Mlei	0.376447876447876	FALSE
