gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_004902-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.4629969	1753	Tadh	0.959603378626515	FALSE
Scil_scict025829.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2946449	372	Leuniv	0.376311188811189	FALSE
Codhol_EP00042_Codosiga_hollandica_P051782	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0590428	1752	Salkve	0.128548895899054	FALSE
Pbac_sb2655322	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.7425924412	526	Horcal	0.905352986811482	FALSE
Plajan_Pjan_C572700_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5436223	1759	Opea	0.627450980392157	FALSE
Gasp_gasp1.m3.14165.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.3522944242	1654	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1295064	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.67464903	231	Horcal	0.00526567735758736	TRUE
HoiH04_mRNA11503	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.47608701	1748	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.26419_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9867414627	125	Halamb	0.784065524944155	FALSE
Tetwil_g3501.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6649339	1748	Stycar	0.561117578579744	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036109	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1608785	1773	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P017294	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.07317772	1754	Choper	0.960848287112561	FALSE
Adig_XM_015899406.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.36292303	1548	Amil	0.873403456048084	FALSE
Halamb_c54626_g1_i2m.38751	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8123135	1773	Aque	0.806740614334471	FALSE
Amil_Amillepora21903-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.3627964	911	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P026980	OG0	1	NA	NA	Opea	TRUE	TRUE	0.5878743	271	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10650361	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6817738592	231	Lampan	0.454386984311447	FALSE
Spolac_c102453_g1_i5_m.29425c102453-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.75929394	417	Emue	0.829240649792218	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019095	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.927135909	325	Salkve	0.291891891891892	FALSE
Eupdun_Edun_sb10615208	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.71878263	205	Lampan	0.454386984311447	FALSE
Nvec_v1g2886	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.2875486	346	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10650360	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6817736496	231	Lampan	0.454386984311447	FALSE
Xesp_020764-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.4298442986	598	Dgig	0.973204317082248	FALSE
Clacor_Ccor_scaffold15006_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.746804	246	Nvec	0.00830056793359546	TRUE
Leuniv_Lniv_scaffold24370_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1997539	1766	Scil	0.390832328106152	FALSE
Salpun_EP00053_Salpingoeca_punica_P018723	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.4519385	1394	Salmac	0.693967239312825	FALSE
Horcal_Hcv1.av93.c5.g588.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.7111372951	1735	Pbac	0.863125242341993	FALSE
Mlei_ML0361.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.6845886431	1734	Vmul	0.0993322203672788	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011387	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1739703	1733	Microa	0.351602023608769	FALSE
Salpun_EP00053_Salpingoeca_punica_P025340	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.0739527	303	Salmac	0.693967239312825	FALSE
Aque_Aqu2.1.26740_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0542984	64	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.26409_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.926074597	225	Halamb	0.784065524944155	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019096	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.8622927372	1803	Salkve	0.291891891891892	FALSE
Drygla_Dgla_sb291869	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7518973336	834	Mlei	0.376447876447876	FALSE
Fspp_ffun1.m4.12335.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.3929301816	128	Gfas	0.0567557671182717	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019094	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.927135919	357	Salkve	0.291891891891892	FALSE
Pocdam_XM_027198112.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.52280747	1298	Spis	0.934686346863469	FALSE
Clacor_Ccor_C511089_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.866269	189	Gracom	0.201834862385321	FALSE
Eupdun_Edun_sb10615207	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6397162	403	Lampan	0.454386984311447	FALSE
Exapal_XM_021038867.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.3242158	1750	Nvec	0.815856777493606	FALSE
Aque_Aqu2.1.02827_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0990225911	171	Halamb	0.784065524944155	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014524	OG0	1	NA	NA	Microa	TRUE	FALSE	1.0264443	1751	Sros	0.9	FALSE
Vmul_Simscaffold4792_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.99825603	396	Coemet	0.58581619806966	FALSE
Choper_EP00045_Choanoeca_perplexa_P002666	OG0	1	NA	NA	Choper	TRUE	TRUE	1.0618975	864	Chofle	0.9496139780577	FALSE
Plespi_Pspi_scaffold356_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.7593375543	1361	Stycar	0.292307692307692	FALSE
Bolinf_Binf_sb1225406	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7110821027	397	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.06721_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9000424	273	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.26741_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0839230927	1404	Halamb	0.784065524944155	FALSE
HoiH06_mRNA3850	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.47164964	1019	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.00951_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8452913176	72	Halamb	0.784065524944155	FALSE
Amil_Amillepora00108-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.4779276	322	Adig	0.859457422758101	FALSE
Lampan_Lpan_2646_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.66388243	1741	Bolinf	0.189178668742701	FALSE
Tadh_TriadT24195	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.463640789	1750	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.24961_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.92985466	365	Halamb	0.784065524944155	FALSE
Dgig_XM_028546731.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.3652617	1751	Xesp	0.930909090909091	FALSE
Nemnom_g13599.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.484375114	1786	Rhoesc	0.971304031965129	FALSE
Spolac_c102497_g1_i1_m.29578c102497-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7026204	206	Emue	0.829240649792218	FALSE
Clacor_Ccor_C503132_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.007341	158	Nvec	0.00830056793359546	TRUE
Amil_Amillepora25023-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.39802016	80	Adig	0.859457422758101	FALSE
Gracom_Gcom_C561522_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.19477	1758	Leuniv	0.39044289044289	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004701	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.964733	1761	Salmac	0.204435483870968	FALSE
Vmul_sbMO498049	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.70947873	169	Mlei	0.103231221149811	FALSE
Pbac_sb2657331	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.73121383	1403	Horcal	0.905352986811482	FALSE
Morvir_scaffold88.g50.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.45093902	896	Sanmal	0.306591337099812	FALSE
Aque_Aqu2.1.26423_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.95378918	180	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold140518-snap-gene-0.137-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5617573	107	Tetwil	0.623758099352052	FALSE
Hvul_g942_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.5953637	1590	Chem	0.788721804511278	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035066	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.292027	1786	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025012	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9059045	1747	Mylflu	0.0723684210526316	FALSE
Aaur_scaffold1269.g9.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.48596242	141	Rhoesc	0.65149359886202	FALSE
Bolinf_Binf_sb1225405	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7016890227	409	Mertsp	0.664432742939205	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019102	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.8622927372	1824	Salkve	0.291891891891892	FALSE
Sanmal_Sma_007540-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.46108952	3006	Rhoesc	0.412898443291327	FALSE
Emue_Em0022g326a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.76737561	1445	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.26401_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.91081373	227	Halamb	0.784065524944155	FALSE
Morvir_scaffold88.g54.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.449998	147	Sanmal	0.306591337099812	FALSE
Chem_TCONS_00001218	OG0	1	NA	NA	Chem	TRUE	FALSE	0.6036597	821	Hvul	0.722287968441815	FALSE
Spolac_c102453_g1_i4_m.29423c102453-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7793228035	337	Emue	0.829240649792218	FALSE
Choper_EP00045_Choanoeca_perplexa_P012860	OG0	1	NA	NA	Choper	TRUE	TRUE	1.11103022	774	Chofle	0.9496139780577	FALSE
Beraby_Baby_sb340922	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7125971622	1108	Mlei	0.493168796826796	FALSE
Gfas_gfas1.m1.13542.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.32739308	674	Fspp	0.30712711241734	FALSE
Morvir_scaffold88.g49.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.50540712	186	Rhoesc	0.194726930320151	FALSE
Eupdun_Edun_sb10650359	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6687398478	478	Lampan	0.454386984311447	FALSE
Aque_Aqu2.1.24964_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8452916176	263	Halamb	0.784065524944155	FALSE
Nemnom_g19388.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.510439454	688	Rhoesc	0.971304031965129	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035979	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1136815	1774	Helnan	0.281185673116509	FALSE
Aaur_scaffold1241.g2.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.50732782	1299	Rhoesc	0.65149359886202	FALSE
Aque_Aqu2.1.26412_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.922106867	112	Halamb	0.784065524944155	FALSE
HoiH23_PlH23_002564-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.47125858	1764	HoiH06	0.839677891654466	FALSE
Nvec_v1g169781	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.3405428	1748	Exapal	0.795807734007951	FALSE
Aque_Aqu2.1.26411_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2093301927	171	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.26405_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8414689434	1242	Halamb	0.784065524944155	FALSE
Spolac_c102497_g2_i1_m.29580c102453-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.74660466	212	Emue	0.829240649792218	FALSE
Morvir_scaffold88.g56.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.55512962	133	Sanmal	0.306591337099812	FALSE
Nemnom_g19387.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.49976072	1018	Rhoesc	0.971304031965129	FALSE
Xesp_020763-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.4130724	1354	Dgig	0.973204317082248	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014855	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.858657	1748	Salurc	0.318857589984351	FALSE
Beraby_Baby_sb340921	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.712597376	1108	Mlei	0.493168796826796	FALSE
Fspp_ffun1.m4.12330.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.32251397	1726	Gfas	0.0567557671182717	FALSE
Stycar_maker-SC_scaffold14834-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6778249	161	Tetwil	0.623758099352052	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019099	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.8622927372	1771	Salkve	0.291891891891892	FALSE
Mbre_EDQ85562	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1341063	1799	Choper	0.489645651173493	FALSE
Coemet_Cmet_scaffold21620_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.81942003	1737	Lampan	0.0745192307692308	FALSE
Spolac_c102453_g1_i3_m.29422c102453-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.93764144	133	Emue	0.829240649792218	FALSE
HoiH11_mRNA492	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.4841536	1516	HoiH23	0.35959595959596	FALSE
Sros_EGD76618	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0403603	1739	Microa	0.958815958815959	FALSE
Spolac_c102453_g1_i2_m.29421c102453-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7222052988	504	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold357_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.7593374094	1471	Stycar	0.292307692307692	FALSE
Lcom_lcpid6326	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2168921	1754	Leuniv	0.310796074154853	FALSE
Rhoesc_Res_011645-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	0.47844944	1747	Nemnom	0.959651035986914	FALSE
Pbac_sb2649936	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.7171177612	485	Horcal	0.905352986811482	FALSE
Gfas_gfas1.m1.21112.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.3142433	1051	Fspp	0.30712711241734	FALSE
Stycar_maker-SC_scaffold13326-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.555084	133	Spolac	0.144708423326134	FALSE
Emue_Em0447g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.77298496	377	Spolac	0.933360927152318	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019101	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.8622927372	1856	Salkve	0.291891891891892	FALSE
Bolinf_Binf_sb1225407	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7209246527	220	Mertsp	0.664432742939205	FALSE
Amil_Amillepora25024-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.55529068	109	Adig	0.859457422758101	FALSE
Mertsp_Mesp_sb557263	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.7048161713	294	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.26408_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0990220445	181	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb291870	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7518979263	819	Mlei	0.376447876447876	FALSE
Amil_Amillepora00104-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.54603918	134	Adig	0.859457422758101	FALSE
Adig_XM_015894010.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.01980708	92	Amil	0.873403456048084	FALSE
Spolac_c102497_g3_i1_m.29582c102453-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7591415	115	Emue	0.829240649792218	FALSE
Acagra_model.g7189.t1.1.5d3b8456	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.3298941	1751	Cgig	0.738669590643275	FALSE
Cscu_XM_023363791.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.5421227	1749	Ctel	0.0557663125948407	FALSE
Cgig_XM_034458959.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.3727081	1752	Acagra	0.765387400434468	FALSE
Skow_XM_002739705.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.2824645	1751	Spur	0.449323088181486	FALSE
Spur_XM_030983075.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.3554075	1751	Skow	0.621086721842389	FALSE
Tcas_TC006977_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1988257	1734	Cscu	0.2742193755004	FALSE
Dpul_mRNA18131	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.45376091	1767	Cscu	0.261924009700889	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA128053	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.3617087	1751	Acagra	0.451291512915129	FALSE
Bralan_BLAG02001195_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.222354	1771	Skow	0.417028985507246	FALSE
Hsap_ENST00000260570	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.4117764	1749	Bralan	0.501451378809869	FALSE
Spur_XM_030982067.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.35672897	1751	Skow	0.621086721842389	FALSE
