gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.41084_001	OG1	48	NA	NA	Aque	TRUE	FALSE	1.1153707	461	Halamb	0.784065524944155	FALSE
Clacor_Ccor_scaffold786_01	OG1	48	NA	NA	Clacor	TRUE	FALSE	1.5517073	460	Gracom	0.201834862385321	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027966	OG1	48	NA	NA	Salurc	TRUE	FALSE	1.061975	497	Lcom	0.0231660231660232	FALSE
Lcom_lcpid240177	OG1	48	NA	NA	Lcom	TRUE	TRUE	0.695728	108	Hvul	0	TRUE
Lcom_lcpid245903	OG1	48	NA	NA	Lcom	TRUE	TRUE	1.1797693	104	Spolac	0.000727008360596147	TRUE
Scil_scict008278.1	OG1	48	NA	NA	Scil	TRUE	FALSE	1.6709373	388	Leuniv	0.376311188811189	FALSE
Stycar_maker-SC_scaffold3585-augustus-gene-0.82-mRNA-1	OG1	48	NA	NA	Stycar	TRUE	FALSE	1.5281207	318	Tetwil	0.623758099352052	FALSE
Codhol_EP00042_Codosiga_hollandica_P044798	OG1	48	NA	NA	Codhol	TRUE	TRUE	1.6732503	69	Didcos	0.0224763406940063	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021900	OG1	48	NA	NA	Saldol	TRUE	TRUE	2.2648889859	388	Salurc	0.205293005671077	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017851	OG1	48	NA	NA	Salinf	TRUE	FALSE	1.6332891	412	Chofle	0.0733558178752108	FALSE
Opea_EP00118_Oscarella_pearsei_P002880	OG1	48	NA	NA	Opea	TRUE	FALSE	0.80188747	496	Ocar	0.713865391688121	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010778	OG1	48	NA	NA	Saldol	TRUE	TRUE	1.2637454	443	Salurc	0.205293005671077	FALSE
Lcom_lcpid100399	OG1	48	NA	NA	Lcom	TRUE	TRUE	1.7293238002	448	Leuniv	0.310796074154853	FALSE
Codhol_EP00042_Codosiga_hollandica_P044803	OG1	48	NA	NA	Codhol	TRUE	TRUE	1.7849991902	510	Didcos	0.0224763406940063	FALSE
Leuniv_Lniv_scaffold2318_01	OG1	48	NA	NA	Leuniv	TRUE	FALSE	1.5261216	282	Lcom	0.213108162444713	FALSE
Lcom_lcpid113609	OG1	48	NA	NA	Lcom	TRUE	TRUE	1.6820835573	363	Leuniv	0.310796074154853	FALSE
Helnan_EP00037_Helgoeca_nana_P009748	OG1	48	NA	NA	Helnan	TRUE	FALSE	1.3467294	494	Stedip	0.0195280716029292	FALSE
Codhol_EP00042_Codosiga_hollandica_P044797	OG1	48	NA	NA	Codhol	TRUE	TRUE	1.7849991902	124	Didcos	0.0224763406940063	FALSE
Gracom_Gcom_scaffold17868_01	OG1	48	NA	NA	Gracom	TRUE	FALSE	1.4556483	524	Leuniv	0.39044289044289	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017154	OG1	48	NA	NA	Salkve	TRUE	FALSE	1.5602884	459	Salpun	0.103286384976526	FALSE
Plespi_Pspi_scaffold13269_01	OG1	48	NA	NA	Plespi	TRUE	TRUE	1.8912497002	256	Halamb	0.0431761786600496	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021899	OG1	48	NA	NA	Saldol	TRUE	TRUE	2.4131254	62	Salurc	0.205293005671077	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039274	OG1	48	NA	NA	Diagra	TRUE	FALSE	1.1717956	495	Stedip	0.546036829463571	FALSE
Hvul_g21392_1	OG1	48	NA	NA	Hvul	TRUE	FALSE	0.6832435	310	Chem	0.788721804511278	FALSE
Chem_TCONS_00023798	OG1	48	NA	NA	Chem	TRUE	FALSE	0.8029525	501	Hvul	0.722287968441815	FALSE
Lcom_lcpid113940	OG1	48	NA	NA	Lcom	TRUE	TRUE	1.7293255299	361	Leuniv	0.310796074154853	FALSE
Choper_EP00045_Choanoeca_perplexa_P005385	OG1	48	NA	NA	Choper	TRUE	FALSE	1.5066391	497	Chofle	0.9496139780577	FALSE
Lcom_lcpid250097	OG1	48	NA	NA	Lcom	TRUE	TRUE	1.7106217	102	Hvul	0	TRUE
Halamb_c41100_g1_i1m.13412	OG1	48	NA	NA	Halamb	TRUE	FALSE	1.1113597	454	Aque	0.806740614334471	FALSE
