gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P005753	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1344117	375	Salurc	0.205293005671077	FALSE
Choper_EP00045_Choanoeca_perplexa_P012591	OG0	1	NA	NA	Choper	TRUE	FALSE	0.945891	389	Mbre	0.0251930109711499	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020426	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4572195	102	Acaspe	0.417455743104158	FALSE
Pbac_sb2652824	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3074985	112	Horcal	0.905352986811482	FALSE
Codhol_EP00042_Codosiga_hollandica_P049730	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.38251324	417	Salurc	0.125	FALSE
Drygla_Dgla_sb297031	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.9130918	368	Mertsp	0.111003861003861	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014685	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1517705	368	Acaspe	0.172938350680544	FALSE
Didcos_EP00039_Didymoeca_costata_P007575	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2209145	329	Salkve	0.0366748166259169	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040308	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1673615	392	Helnan	0.953877551020408	FALSE
Bolinf_Binf_sb1219826	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0070867011	171	Mertsp	0.664432742939205	FALSE
Salpun_EP00053_Salpingoeca_punica_P012783	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8862484	384	Salmac	0.693967239312825	FALSE
Vmul_sbMO445376	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.103978	284	Mlei	0.103231221149811	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011945	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0193714	331	Salpun	0.227822580645161	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004347	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1542434	392	Sros	0.9	FALSE
Mbre_EDQ85152	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.219082	332	Choper	0.489645651173493	FALSE
Helnan_EP00037_Helgoeca_nana_P013204	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2045755	398	Acaspe	0.950366151342555	FALSE
Vmul_Simscaffold1452_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1777826	363	Coemet	0.58581619806966	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006241	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.8894562099	366	Choper	0.0158301158301158	FALSE
Lampan_Lpan_C410553_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0746556	365	Bolinf	0.189178668742701	FALSE
Mlei_ML2582.g53.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0418968	363	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1205801	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9850723674	184	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10647029	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8862818011	162	Drygla	0.0325392213829169	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007651	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0173674	354	Salpun	0.678018575851393	FALSE
