gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P003395	OG0	1	NA	NA	Mylflu	TRUE	FALSE	4.0957132	231	Saldol	0.115322580645161	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025973	OG0	1	NA	NA	Salinf	TRUE	FALSE	4.5004644	225	Sros	0.33220910623946	FALSE
Xesp_009356-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	3.7936601	231	Dgig	0.973204317082248	FALSE
Cscu_XM_023356438.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.9535775	216	Bralan	0.120257966616085	FALSE
Stycar_maker-SC_scaffold123823-snap-gene-0.195-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.43604568	156	Spolac	0.144708423326134	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013342	OG0	1	NA	NA	Salkve	TRUE	FALSE	4.4523842	224	Bralan	0.00273865414710485	TRUE
Choper_EP00045_Choanoeca_perplexa_P014993	OG0	1	NA	NA	Choper	TRUE	TRUE	4.9351154	139	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011465	OG0	1	NA	NA	Microa	TRUE	FALSE	4.6565494	222	Sros	0.9	FALSE
Xesp_009354-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	5.3389725138	440	Dgig	0.973204317082248	FALSE
Dgig_XM_028539107.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	3.7111846	214	Xesp	0.930909090909091	FALSE
Mbre_EDQ86788	OG0	1	NA	NA	Mbre	TRUE	FALSE	4.7330284	228	Choper	0.489645651173493	FALSE
Drygla_Dgla_sb307994	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.23672617	192	Mlei	0.376447876447876	FALSE
Xestes_maker-XT_scaffold4642-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.7182046	131	Aque	0.293208430913349	FALSE
Aaur_scaffold400.g15.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.9797457	75	Rhoesc	0.65149359886202	FALSE
Tadh_TriadT54965	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.2896235	220	TrH2	0.977645305514158	FALSE
Plespi_Pspi_C591582_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	3.4900213	230	Stycar	0.292307692307692	FALSE
Pbac_sb2639772	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.3036113123	35	Horcal	0.905352986811482	FALSE
Plajan_Pjan_C548675_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	3.6012359	212	Opea	0.627450980392157	FALSE
Drygla_Dgla_sb307995	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.2315182423	190	Mlei	0.376447876447876	FALSE
Spur_XM_030989795.1	OG0	1	NA	NA	Spur	TRUE	TRUE	3.8204912	200	Bralan	0.178841309823678	FALSE
Codhol_EP00042_Codosiga_hollandica_P035137	OG0	1	NA	NA	Codhol	TRUE	TRUE	4.5275517939	145	Mylflu	0.114353312302839	FALSE
Morvir_scaffold28.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.5907472	208	Sanmal	0.306591337099812	FALSE
Skow_XM_006814008.1	OG0	1	NA	NA	Skow	TRUE	FALSE	3.4378029	212	Opea	0.00109769484083425	TRUE
Emue_Em0004g95a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	3.5884786	189	Spolac	0.933360927152318	FALSE
Mlei_ML0508.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	4.0498754	212	Mertsp	0.116026711185309	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003019	OG0	1	NA	NA	Saldol	TRUE	TRUE	4.5230404	136	Sros	0.0170132325141777	FALSE
Choper_EP00045_Choanoeca_perplexa_P014997	OG0	1	NA	NA	Choper	TRUE	TRUE	4.7254366639	223	Chofle	0.9496139780577	FALSE
Lcom_lcpid83355	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.7411196	211	Leuniv	0.310796074154853	FALSE
HoiH06_mRNA9612	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.2864869	1241	HoiH23	0.945999211667324	FALSE
Chem_TCONS_00052169	OG0	1	NA	NA	Chem	TRUE	FALSE	4.2307841	218	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb307996	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.2315182423	190	Mlei	0.376447876447876	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026574	OG0	1	NA	NA	Stedip	TRUE	FALSE	4.8214758	215	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P023703	OG0	1	NA	NA	Helnan	TRUE	FALSE	5.0865918	229	Acaspe	0.950366151342555	FALSE
Nvec_v1g197451	OG0	1	NA	NA	Nvec	TRUE	FALSE	3.5478008	212	Exapal	0.795807734007951	FALSE
Horcal_Hcv1.av93.c5.g350.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	4.2691002346	210	Pbac	0.863125242341993	FALSE
Vmul_SimC376840	OG0	1	NA	NA	Vmul	TRUE	FALSE	4.27979517	174	Mlei	0.103231221149811	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003018	OG0	1	NA	NA	Saldol	TRUE	TRUE	4.3383364149	221	Sros	0.0170132325141777	FALSE
Bralan_BLAG10000587_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	3.5121295	212	Hsap	0.246376811594203	FALSE
Mertsp_Mesp_sb564688	OG0	1	NA	NA	Mertsp	TRUE	FALSE	4.08875457	188	Mlei	0.0964172813487882	FALSE
Gfas_gfas1.m1.977.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.6423637	232	Gasp	0.193607641440118	FALSE
Opea_EP00118_Oscarella_pearsei_P004540	OG0	1	NA	NA	Opea	TRUE	FALSE	3.3871489	213	Plajan	0.194189040088268	FALSE
Spolac_c94317_g1_i1_m.9916c94317-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	3.5152371	214	Emue	0.829240649792218	FALSE
Scil_scict010471.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.8569183	211	Gracom	0.451923076923077	FALSE
Pocdam_XM_027192508.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.5152923	212	Spis	0.934686346863469	FALSE
Sros_EGD75114	OG0	1	NA	NA	Sros	TRUE	FALSE	4.4702714	222	Microa	0.958815958815959	FALSE
Clacor_Ccor_C519623_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	3.9659742	176	Lcom	0.234600262123198	FALSE
Lampan_Lpan_C399055_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	4.19369907	212	Mlei	0.214091086025691	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017279	OG0	1	NA	NA	Salmac	TRUE	FALSE	4.4130659	210	Salpun	0.678018575851393	FALSE
Aque_Aqu2.1.27065_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.8572846	215	Xestes	0.153387937453462	FALSE
Xesp_009353-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	5.48207543	420	Dgig	0.973204317082248	FALSE
Salpun_EP00053_Salpingoeca_punica_P005686	OG0	1	NA	NA	Salpun	TRUE	FALSE	4.4994299	213	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P019886	OG0	1	NA	NA	Didcos	TRUE	FALSE	4.8684959	214	Saldol	0.0631621841890791	FALSE
Choper_EP00045_Choanoeca_perplexa_P014994	OG0	1	NA	NA	Choper	TRUE	TRUE	5.4417626	106	Chofle	0.9496139780577	FALSE
Hhon_g08645.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.066498392	1243	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_004831-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.2896235	220	Tadh	0.959603378626515	FALSE
HoiH04_mRNA16631	OG1	1	NA	NA	HoiH04	FALSE	FALSE	1.99668	1054	Hhon	0.932933683027351	FALSE
