gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold85.g33.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9388945	195	Aaur	0.223728813559322	FALSE
Hsap_ENST00000300113	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7898171	196	Bralan	0.501451378809869	FALSE
Scil_scict017396.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6508164	201	Leuniv	0.376311188811189	FALSE
Adig_XM_015895759.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9587460805	194	Amil	0.873403456048084	FALSE
Beraby_Baby_sb342749	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9733807005	178	Drygla	0.126046716615249	FALSE
Nemnom_g2150.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0049622	195	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_026589-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0312625	195	Aaur	0.412527798369162	FALSE
TrH2_TrispH2_008751-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.91911314	205	Tadh	0.959603378626515	FALSE
Clacor_Ccor_scaffold14252_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5504784	157	Leuniv	0.247269550021844	FALSE
Exapal_XM_021049931.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0569111	193	Nvec	0.815856777493606	FALSE
Skow_XM_002741267.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0128551	189	Acagra	0.0417124039517014	FALSE
Dpul_mRNA15073	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0168548	190	Tcas	0.46645109135004	FALSE
HoiH23_PlH23_009820-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.937554	145	HoiH04	0.0402635431918009	FALSE
Gracom_Gcom_scaffold15096_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.9176984	194	Leuniv	0.39044289044289	FALSE
Halamb_c42401_g1_i1m.14892	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2813324	205	Aque	0.806740614334471	FALSE
HoiH04_mRNA41	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.91510994	196	Hhon	0.932933683027351	FALSE
Lampan_Lpan_4612_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0296475	216	Coemet	0.0980926430517711	FALSE
Spolac_c101096_g1_i2_m.24514c101096-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.31267143	137	Tetwil	0.0630902908953532	FALSE
Fspp_ffun1.m4.2986.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.91349988	154	Gfas	0.0567557671182717	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227558	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8460041	189	Acagra	0.451291512915129	FALSE
Tcas_TC009614_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9829068	190	Dpul	0.460768614891914	FALSE
Leuniv_Lniv_C796274_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.9718916	195	Gracom	0.359871330920788	FALSE
Ocar_g6990	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0369117	787	Opea	0.96857855361596	FALSE
Chem_TCONS_00067983	OG0	1	NA	NA	Chem	TRUE	FALSE	1.071801	197	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.14298.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8918628	181	Spis	0.0689026613197229	FALSE
Xesp_011877-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2540192	193	Dgig	0.973204317082248	FALSE
Hvul_g7335_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5786123	75	Chem	0.788721804511278	FALSE
Pbac_sb2668194	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.9516830216	431	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold14383_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7467678	195	Drygla	0.00600961538461538	TRUE
Plajan_Pjan_C536554_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9125519	192	Opea	0.627450980392157	FALSE
Spolac_c101096_g1_i1_m.24512c101096-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3046672716	203	Tetwil	0.0630902908953532	FALSE
Mlei_ML3055.g31.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9600912	190	Drygla	0.106844741235392	FALSE
Pocdam_XM_027191283.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9249849	194	Spis	0.934686346863469	FALSE
Tetwil_g10424.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.848238	194	Xestes	0.0632518432285603	FALSE
Leuniv_Lniv_scaffold7971_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6296871005	214	Gracom	0.359871330920788	FALSE
Amil_Amillepora14908-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.00563798	207	Adig	0.859457422758101	FALSE
Hsap_ENST00000335209	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.2421184	214	Plajan	0.0032656023222061	TRUE
Aaur_scaffold121.g41.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.9662608	195	Nemnom	0.198672356567093	FALSE
Hhon_g03094.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.91515533	196	HoiH04	0.944380514000767	FALSE
Hsap_ENST00000334660	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0627218474	195	Bralan	0.501451378809869	FALSE
Gracom_Gcom_C530992_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.6444521	207	Leuniv	0.39044289044289	FALSE
Cgig_XM_011418053.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8610564	190	Acagra	0.765387400434468	FALSE
Lcom_lcpid181234	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3730339	159	Plajan	0.00399854598327881	TRUE
Xestes_maker-XT_scaffold17108-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2557444	195	Halamb	0.591569086651054	FALSE
Rhoesc_Res_001024-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0500762	195	Nemnom	0.959651035986914	FALSE
Acagra_model.g2297.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8354654	191	Cgig	0.738669590643275	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008532	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4997891	204	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021738	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7882399005	223	Salurc	0.318857589984351	FALSE
Chofle_EP00730_Choanoeca_flexa_P018184	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.940988	105	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021736	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.06408828	250	Salurc	0.318857589984351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014971	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.321263	209	Saldol	0.0160128102481986	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037416	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5527122	223	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P005816	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2591857	205	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006091	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6623165	218	Salmac	0.204435483870968	FALSE
Chofle_EP00730_Choanoeca_flexa_P018185	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.31196518	203	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021735	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.0581435005	220	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004122	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.930732	197	Stedip	0.0219281663516068	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030120	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5405435	202	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021737	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.79406797	253	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P006837	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.4808547	197	Salpun	0.082018927444795	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017505	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4957995	199	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001085	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4705951	94	Chofle	0.00503095975232198	TRUE
Sros_EGD79941	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7232511	206	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007920	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1807607	198	Salpun	0.0016467682173734	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P001086	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.29677304	221	Chofle	0.00503095975232198	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P002623	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8861051	199	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P002790	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3927004888	203	Chofle	0.9496139780577	FALSE
