gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ91239	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.2025986	911	Chofle	0.458812701334561	FALSE
Gfas_gfas1.m1.15749.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8660159	1064	Fspp	0.30712711241734	FALSE
Aaur_scaffold990.g4.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.0507207393	98	Sanmal	0.108582266477003	FALSE
Adig_XM_015922317.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9680355	956	Amil	0.873403456048084	FALSE
Exapal_XM_021037655.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8113778	1051	Nvec	0.815856777493606	FALSE
Acagra_model.g29946.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.7852936	896	Ctel	0.112938596491228	FALSE
Hsap_ENST00000264930	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0356873	1083	Ctel	0.0286647314949202	FALSE
Xesp_024425-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0285948	121	Dgig	0.973204317082248	FALSE
Chem_TCONS_00003105	OG0	1	NA	NA	Chem	TRUE	TRUE	1.1969638	509	Hvul	0.722287968441815	FALSE
Skow_XM_002733905.2	OG0	1	NA	NA	Skow	TRUE	TRUE	1.3260096	1087	Ctel	0.0245151847786315	FALSE
Nemnom_g12507.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.9460910394	1050	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.28957.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8080752	537	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb608188	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8098322698	187	Bolinf	0.753424657534247	FALSE
Cscu_XM_023361061.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1340905	1070	Tcas	0.191578148710167	FALSE
Hhon_g07844.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9622206001	1116	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb753388	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.4965519	430	Coemet	0.851830663615561	FALSE
Spur_XM_030976146.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8311573	1157	Ctel	0.0190716084922634	FALSE
Chem_TCONS_00003102	OG0	1	NA	NA	Chem	TRUE	TRUE	1.1074918	154	Morvir	0.100197238658777	FALSE
Chem_TCONS_00003104	OG0	1	NA	NA	Chem	TRUE	TRUE	1.0092935	249	Morvir	0.100197238658777	FALSE
Bolinf_Binf_sb1211085	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7230016065	358	Mertsp	0.664432742939205	FALSE
Morvir_scaffold157.g12.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.8455108593	597	Sanmal	0.306591337099812	FALSE
Hsap_ENST00000454036	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9935563	1139	Ctel	0.0286647314949202	FALSE
Hsap_ENST00000422611	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9341325	1087	Ctel	0.0286647314949202	FALSE
Horcal_Hcv1.av93.c1.g1050.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.77685868	1112	Pbac	0.863125242341993	FALSE
Bralan_BLAG07000768_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7799815	1175	Ctel	0.0347826086956522	FALSE
Mertsp_Mesp_sb557304	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7230028256	569	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_1797_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6194807	994	Mertsp	0.171272868820553	FALSE
Beraby_Baby_sb340189	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8148063609	398	Mlei	0.493168796826796	FALSE
Pocdam_XM_027181845.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8787834	1121	Spis	0.934686346863469	FALSE
