gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT23778	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2349844225	179	TrH2	0.977645305514158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002069	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.441212	193	Salurc	0.125403225806452	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036676	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1969485	193	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P040207	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.4404752	209	Saldol	0.233832807570978	FALSE
HoiH06_mRNA2646	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0556811	146	HoiH23	0.945999211667324	FALSE
Dpul_mRNA15607	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2858898	182	Opea	0.00161681487469685	TRUE
Fspp_ffun1.m4.12906.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2497275	231	Gasp	0.757231783229586	FALSE
Pocdam_XM_027184820.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2952245	185	Spis	0.934686346863469	FALSE
Spur_XM_783779.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8988698	179	Cgig	0.0172724001439367	FALSE
Aaur_scaffold10.g80.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.9953184	1793	Xestes	0.000948316737790422	TRUE
Tetwil_g17618.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.0913283	445	Cscu	0	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P033684	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5903184	195	Salurc	0.0626934984520124	FALSE
Bralan_BLAG15000490_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.0294769	157	Acagra	0.0746376811594203	FALSE
Dgig_XM_028535943.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1586444	179	Xesp	0.930909090909091	FALSE
Clacor_Ccor_C529945_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1188794	180	Leuniv	0.247269550021844	FALSE
Gracom_Gcom_scaffold17851_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1933395	184	Scil	0.450660450660451	FALSE
Leuniv_Lniv_scaffold21979_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0719924	184	Scil	0.390832328106152	FALSE
Scil_scict002408.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1404418	183	Lcom	0.134615384615385	FALSE
Chofle_EP00730_Choanoeca_flexa_P010170	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.1896687	122	Didcos	0	TRUE
Choper_EP00045_Choanoeca_perplexa_P020438	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7087297	202	Chofle	0.9496139780577	FALSE
Xestes_augustus_masked-XT_scaffold136131-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.1757183	175	Stycar	0.0295081967213115	FALSE
Xesp_005733-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3032764	159	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.17279.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2520332	186	Amil	0.233284349742836	FALSE
Cscu_XM_023370862.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6845488	171	Xestes	0.00151745068285281	TRUE
Amil_Amillepora09153-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2732493	148	Gfas	0.103240391861341	FALSE
Cgig_XM_011458472.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8377067	177	Plajan	0.00144822592324403	TRUE
Xestes_augustus_masked-XT_scaffold167838-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.0314294	99	Aaur	0.00140515222482436	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P019178	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.2763442	282	Stedip	0.546036829463571	FALSE
Aaur_scaffold87.g15.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4485262	149	Rhoesc	0.65149359886202	FALSE
Xestes_augustus_masked-XT_scaffold183104-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.1893728	483	Cscu	0.00140515222482436	TRUE
Xestes_maker-XT_scaffold1821-augustus-gene-0.1403-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.2218138	1387	Stycar	0.0295081967213115	FALSE
HoiH23_PlH23_003285-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0569363	168	HoiH06	0.839677891654466	FALSE
Acagra_model.g28635.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0339839	183	Bralan	0.0383771929824561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018239	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6243307	187	Choper	0.00938967136150235	TRUE
Stycar_snap_masked-SC_scaffold70841-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9739876	141	Xestes	0.052267818574514	FALSE
Lcom_lcpid98403	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.165858	184	Scil	0.203925845147219	FALSE
Xestes_augustus_masked-XT_scaffold119503-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.8054066	171	Stycar	0.0295081967213115	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026284	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.2489502	272	Diagra	0.22478386167147	FALSE
Chem_TCONS_00061300	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3514024	184	Dgig	0.00276134122287968	TRUE
Tcas_TC009597_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3724513	179	Cgig	0.0240192153722978	FALSE
Morvir_scaffold23.g37.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4908264	201	Sanmal	0.306591337099812	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000548	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6816914	197	Salurc	0.0626934984520124	FALSE
Nemnom_g15999.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6856362	215	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023383037.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4818953	140	Tcas	0.191578148710167	FALSE
Nvec_v1g193324	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3268219	186	Gasp	0.0332490061438381	FALSE
Helnan_EP00037_Helgoeca_nana_P002779	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.1821238	270	Acaspe	0.950366151342555	FALSE
Xestes_augustus_masked-XT_scaffold51907-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.9088608	135	Stycar	0.0295081967213115	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018599	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.829408	196	Mylflu	0.00885328836424958	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P021144	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.2006318	280	Helnan	0.953877551020408	FALSE
Xestes_augustus_masked-XT_scaffold15810-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.8602928	173	Stycar	0.0295081967213115	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P025544	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3931107	182	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P003353	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.8732446	199	Choper	0.960848287112561	FALSE
Hhon_g02548.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1787708004	176	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_001515-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2349828004	179	Tadh	0.959603378626515	FALSE
Rhoesc_Res_010809-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5608542	181	Nemnom	0.959651035986914	FALSE
Bralan_BLAG07000858_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.9408819	223	Acagra	0.0746376811594203	FALSE
Exapal_XM_021042135.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4980539	163	Nvec	0.815856777493606	FALSE
Sros_EGD76288	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8808537	201	Microa	0.958815958815959	FALSE
Lampan_Lpan_12580_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.6561249	188	Mertsp	0.171272868820553	FALSE
Beraby_Baby_sb337240	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9649762004	185	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb793113	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8289450729	316	Coemet	0.851830663615561	FALSE
Vmul_sbMO432740	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.754625	183	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb337239	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9649762004	185	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c6.g749.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.6519226	177	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb292707	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8002829004	184	Horcal	0.0381274131274131	FALSE
Eupdun_Edun_sb10624912	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.703916	180	Horcal	0.0447414294015107	FALSE
Coeast_Cast_sb793114	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8289424004	383	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb560369	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7230124004	175	Vmul	0.00684931506849315	TRUE
Drygla_Dgla_sb292706	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8002829004	184	Horcal	0.0381274131274131	FALSE
Coemet_Cmet_scaffold11694_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.8020552	183	Coeast	0.59775641025641	FALSE
Mlei_ML1810.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.7699782	176	Mertsp	0.116026711185309	FALSE
Pbac_sb2657306	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.682010758	888	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb793115	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0523150725	223	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb560370	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7230124004	175	Vmul	0.00684931506849315	TRUE
