gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P054862	OG0	69	NA	NA	Codhol	FALSE	FALSE	0.869791	312	Salkve	0.128548895899054	FALSE
Beraby_Baby_sb334327	OG0	69	NA	NA	Beraby	FALSE	FALSE	2.3402172788	354	Mlei	0.493168796826796	FALSE
Dpul_mRNA1043	OG0	69	NA	NA	Dpul	FALSE	FALSE	1.8897446	424	Cscu	0.261924009700889	FALSE
Spolac_c112158_g1_i1_m.46012c112158-g1	OG0	69	NA	NA	Spolac	FALSE	FALSE	1.8953541	145	Hsap	0.000377786173026067	TRUE
Pocdam_XM_027194924.1	OG0	69	NA	NA	Pocdam	FALSE	FALSE	1.657082	949	Spis	0.934686346863469	FALSE
Halamb_c43412_g1_i2m.16145	OG0	69	NA	NA	Halamb	FALSE	FALSE	2.3501367	306	Aque	0.806740614334471	FALSE
Gracom_Gcom_scaffold16110_01	OG0	69	NA	NA	Gracom	FALSE	FALSE	2.1153582	1040	Lcom	0.138694638694639	FALSE
Dpul_mRNA1083	OG0	69	NA	NA	Dpul	FALSE	FALSE	2.2654766	289	Cscu	0.261924009700889	FALSE
Plespi_Pspi_C614806_01	OG0	69	NA	NA	Plespi	FALSE	FALSE	2.0004081	1130	Stycar	0.292307692307692	FALSE
Mlei_ML0930.g2.i1	OG0	69	NA	NA	Mlei	FALSE	FALSE	2.3759955	1263	Beraby	0.287562604340568	FALSE
Dpul_mRNA981	OG0	69	NA	NA	Dpul	FALSE	FALSE	2.2489666	221	Cscu	0.261924009700889	FALSE
Stycar_maker-SC_scaffold145226-augustus-gene-0.8-mRNA-1	OG0	69	NA	NA	Stycar	FALSE	FALSE	1.8763118	101	Plespi	0.0207343412526998	FALSE
Spolac_c97189_g2_i1_m.14471c89666-g1	OG0	69	NA	NA	Spolac	FALSE	FALSE	2.0407371	171	Stycar	0.0714015867019267	FALSE
Aque_Aqu2.1.29338_001	OG0	69	NA	NA	Aque	FALSE	FALSE	2.1878157	1133	Xestes	0.153387937453462	FALSE
Hvul_g3609_1	OG0	69	NA	NA	Hvul	FALSE	FALSE	2.0795411	813	Chem	0.788721804511278	FALSE
Tadh_TriadT63711	OG0	69	NA	NA	Tadh	FALSE	FALSE	2.2044283	356	TrH2	0.977645305514158	FALSE
Hsap_ENST00000170168	OG0	69	NA	NA	Hsap	FALSE	FALSE	1.7327326	1221	Spolac	0.00145137880986938	TRUE
HoiH06_mRNA11139	OG0	69	NA	NA	HoiH06	FALSE	FALSE	1.8022983	557	HoiH23	0.945999211667324	FALSE
Lcom_lcpid72738	OG0	69	NA	NA	Lcom	FALSE	FALSE	2.218245969	304	Gracom	0.183933115230825	FALSE
Acagra_model.g8207.t1	OG0	69	NA	NA	Acagra	FALSE	FALSE	1.7445502	1075	Cgig	0.738669590643275	FALSE
HoiH11_mRNA7738	OG0	69	NA	NA	HoiH11	FALSE	FALSE	1.7787452	532	HoiH06	0.235353535353535	FALSE
Clacor_Ccor_C530461_01	OG0	69	NA	NA	Clacor	FALSE	FALSE	2.1708142	339	Gracom	0.201834862385321	FALSE
Vmul_SimC406574	OG0	69	NA	NA	Vmul	FALSE	FALSE	2.3747276	1016	Coemet	0.58581619806966	FALSE
Chem_TCONS_00018022	OG0	69	NA	NA	Chem	FALSE	FALSE	1.9865059172	113	Hvul	0.722287968441815	FALSE
Chem_TCONS_00027143	OG0	69	NA	NA	Chem	FALSE	FALSE	1.9865055965	969	Hvul	0.722287968441815	FALSE
