gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora32202-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.04835578	378	Adig	0.859457422758101	FALSE
Dgig_XM_028538396.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0059048	442	Xesp	0.930909090909091	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027267	OG0	1	NA	NA	Microa	TRUE	FALSE	0.4396663	478	Sros	0.9	FALSE
Fspp_ffun1.m4.32872.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0313282235	440	Gasp	0.757231783229586	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004651	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.4402307	435	Mylflu	0.0723684210526316	FALSE
Bralan_BLAG11000701_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8491709	435	Hsap	0.246376811594203	FALSE
Spolac_c104148_g1_i1_m.38457c104148-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2415544	452	Stycar	0.0714015867019267	FALSE
HoiH23_PlH23_001377-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.19646023	433	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA3231	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.20784857	438	HoiH06	0.235353535353535	FALSE
Eupdun_Edun_sb10630642	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.195803603	357	Mlei	0.0865775711795468	FALSE
Coeast_Cast_sb795314	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2933795965	255	Coemet	0.851830663615561	FALSE
Cgig_XM_011453509.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9246208	438	Acagra	0.765387400434468	FALSE
Coemet_Cmet_scaffold1429_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.2933766397	413	Coeast	0.59775641025641	FALSE
Mlei_ML1320.g20.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.28149229	436	Beraby	0.287562604340568	FALSE
Opea_EP00118_Oscarella_pearsei_P005444	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1999108742	447	Ocar	0.713865391688121	FALSE
HoiH04_mRNA3743	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1828976857	441	Hhon	0.932933683027351	FALSE
Pocdam_XM_027195667.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0436219847	439	Fspp	0.0302583025830258	FALSE
Chem_TCONS_00002819	OG0	1	NA	NA	Chem	TRUE	TRUE	1.05431	161	Hvul	0.722287968441815	FALSE
Aque_Aqu2.1.18863_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3657796	409	Halamb	0.784065524944155	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027496	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.4793319	443	Salkve	0.291891891891892	FALSE
Coeast_Cast_sb795321	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.353352908	223	Coemet	0.851830663615561	FALSE
Xesp_013347-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0087396	561	Dgig	0.973204317082248	FALSE
Lcom_lcpid198604	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.4881156	127	Hsap	0.00508905852417303	TRUE
Tadh_TriadT64000	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.20590487	433	TrH2	0.977645305514158	FALSE
Vmul_sbMO459417	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2990601	360	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb795311	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3036356062	394	Coemet	0.851830663615561	FALSE
Spis_XP_022783411_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.05908711	439	Pocdam	0.896676300578035	FALSE
Exapal_XM_028659052.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.1143863	307	Nvec	0.815856777493606	FALSE
Lcom_lcpid88818	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9175194	233	Acagra	0.0189022173754998	FALSE
Morvir_scaffold807.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.1721848	285	Sanmal	0.306591337099812	FALSE
Eupdun_Edun_sb10630645	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2396496394	238	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10630648	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3136489046	247	Mlei	0.0865775711795468	FALSE
Spur_XM_774810.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.881685	430	Hsap	0.0442605253688377	FALSE
Gracom_Gcom_scaffold11789_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1377911984	444	Scil	0.450660450660451	FALSE
Pbac_sb2664293	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.39913159	230	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb795316	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3097545326	223	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c4.g262.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.35264618	433	Pbac	0.863125242341993	FALSE
Lcom_lcpid163403	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.5019817	180	Choper	0.00436205016357688	TRUE
Leuniv_Lniv_C803950_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.17184336	444	Scil	0.390832328106152	FALSE
Chofle_EP00730_Choanoeca_flexa_P017736	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.4416505	439	Choper	0.960848287112561	FALSE
Eupdun_Edun_sb10630643	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1958006158	238	Mlei	0.0865775711795468	FALSE
Hsap_ENST00000411763	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7714611	460	Bralan	0.501451378809869	FALSE
Coemet_Cmet_scaffold1428_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.2933758454	437	Coeast	0.59775641025641	FALSE
Lcom_lcpid128044	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7733244	263	Hsap	0.00508905852417303	TRUE
Pbac_sb2654090	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.40724956	95	Horcal	0.905352986811482	FALSE
Hvul_g21590_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0677011	420	Chem	0.788721804511278	FALSE
Lcom_lcpid59577	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1732893	443	Gracom	0.183933115230825	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168189	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8742047	435	Acagra	0.451291512915129	FALSE
Adig_XM_015924150.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.04835578	358	Amil	0.873403456048084	FALSE
Mbre_EDQ85742	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.4253717	440	Choper	0.489645651173493	FALSE
Drygla_Dgla_sb293631	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3618604031	196	Mlei	0.376447876447876	FALSE
Acagra_model.g30555.t1.1.5d3b8d08	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8617706	442	Ctel	0.112938596491228	FALSE
Chem_TCONS_00002816	OG0	1	NA	NA	Chem	TRUE	TRUE	1.3514098	208	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb293630	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3023631998	437	Mlei	0.376447876447876	FALSE
Dpul_mRNA21708	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.9316795	434	Tcas	0.46645109135004	FALSE
Mertsp_Mesp_sb619040	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.32341624	204	Mlei	0.0964172813487882	FALSE
Coeast_Cast_sb795322	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.359267418	215	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb795310	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2933768455	412	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10630646	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3025632615	333	Mlei	0.0865775711795468	FALSE
Coeast_Cast_sb795315	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.341684808	394	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c4.g262.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.3236445328	433	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb795318	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.341684808	318	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10630644	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2396510659	357	Mlei	0.0865775711795468	FALSE
Tetwil_g25221.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.414272	191	Spolac	0.185487000388048	FALSE
Halamb_c22069_g1_i1m.3959	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.33208773	454	Aque	0.806740614334471	FALSE
Nemnom_g6303.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.10103387	443	Rhoesc	0.971304031965129	FALSE
Lampan_Lpan_12847_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.36230864	362	Mertsp	0.171272868820553	FALSE
Xestes_maker-XT_scaffold4676-snap-gene-0.27-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3399147	384	Halamb	0.591569086651054	FALSE
Tcas_TC011923_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9432261	438	Dpul	0.460768614891914	FALSE
Gfas_gfas1.m1.21216.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0578838	298	Amil	0.233284349742836	FALSE
Gasp_gasp1.m3.22689.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.04360933	475	Fspp	0.775792927451695	FALSE
Sanmal_Sma_020411-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.15685797	330	Rhoesc	0.412898443291327	FALSE
Pbac_sb2669480	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3236416462	212	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb328272	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.29615404	344	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb795319	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3316604067	255	Coemet	0.851830663615561	FALSE
HoiH06_mRNA12490	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.18946262	292	Hhon	0.0260149783208514	FALSE
Drygla_Dgla_sb293632	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.32628599	196	Mlei	0.376447876447876	FALSE
Choper_EP00045_Choanoeca_perplexa_P005433	OG0	1	NA	NA	Choper	TRUE	FALSE	0.3992052	457	Chofle	0.9496139780577	FALSE
Pbac_sb2666821	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3236445328	81	Horcal	0.905352986811482	FALSE
Spolac_c104148_g1_i2_m.38458c104148-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2415544	452	Stycar	0.0714015867019267	FALSE
Cscu_XM_023353962.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8765276	435	Acagra	0.133156297420334	FALSE
Halamb_c12599_g1_i1m.2048	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.33140593	234	Aque	0.806740614334471	FALSE
TrH2_TrispH2_005085-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.20590487	433	Tadh	0.959603378626515	FALSE
Skow_XM_006819827.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9255934	398	Hsap	0.057446030003659	FALSE
Sanmal_Sma_020409-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.0711046	78	Rhoesc	0.412898443291327	FALSE
Coeast_Cast_sb795317	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3097547344	215	Coemet	0.851830663615561	FALSE
Clacor_Ccor_scaffold4982_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1511956	442	Gracom	0.201834862385321	FALSE
Ocar_g8005	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.216418	189	Opea	0.96857855361596	FALSE
Stycar_maker-SC_scaffold4892-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2502649	197	Spolac	0.144708423326134	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002461	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.5435327	440	Salmac	0.204435483870968	FALSE
Coeast_Cast_sb795313	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3314672397	412	Coemet	0.851830663615561	FALSE
Didcos_EP00039_Didymoeca_costata_P018557	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.7379761	433	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P048239	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.4596425	438	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029634	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.5047622	251	Codhol	0.0744801512287335	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007733	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.9066701	439	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029635	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.4768585	254	Codhol	0.0744801512287335	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020604	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.2357734	456	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039288	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0336801	435	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P008760	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2425837	448	Acaspe	0.950366151342555	FALSE
