gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P013656	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.6341062	375	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P007338	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.8301522	362	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P020386	OG0	1	NA	NA	Helnan	TRUE	TRUE	0.9318152	275	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025087	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.6909404	575	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P020384	OG0	1	NA	NA	Helnan	TRUE	TRUE	0.8051143402	427	Acaspe	0.950366151342555	FALSE
Helnan_EP00037_Helgoeca_nana_P020380	OG0	1	NA	NA	Helnan	TRUE	TRUE	0.8051143402	399	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013659	OG0	1	NA	NA	Acaspe	TRUE	TRUE	0.7628264	393	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013653	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.6341062	400	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023528	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.9874508	240	Choper	0.0678752107925801	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003564	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4533309	281	Salurc	0.318857589984351	FALSE
Choper_EP00045_Choanoeca_perplexa_P018472	OG0	1	NA	NA	Choper	TRUE	FALSE	0.4135059	199	Chofle	0.9496139780577	FALSE
