gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.14639.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0097871	582	Gasp	0.757231783229586	FALSE
Cgig_XM_034478883.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.864856	712	Acagra	0.765387400434468	FALSE
Hsap_ENST00000253329	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1227531	492	Skow	0.219158200290276	FALSE
HoiH11_mRNA9734	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.24912075	287	HoiH06	0.235353535353535	FALSE
Plajan_Pjan_C560386_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9024525	463	Opea	0.627450980392157	FALSE
Beraby_Baby_sb332017	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5475391501	488	Drygla	0.126046716615249	FALSE
Spolac_c101218_g1_i1_m.24901c101218-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9766811	489	Emue	0.829240649792218	FALSE
Tetwil_g9905.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9143864	535	Stycar	0.561117578579744	FALSE
Aaur_scaffold289.g22.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3275676	243	Rhoesc	0.65149359886202	FALSE
Leuniv_Lniv_scaffold25797_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2160752	449	Scil	0.390832328106152	FALSE
Spur_XM_030994535.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.05408747	560	Skow	0.621086721842389	FALSE
Nvec_v1g96234	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9438492	470	Exapal	0.795807734007951	FALSE
Rhoesc_Res_008146-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3452986	534	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.15203.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0218421	539	Fspp	0.775792927451695	FALSE
Clacor_Ccor_C505235_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.7723649	165	Lcom	0.234600262123198	FALSE
Chem_TCONS_00071218	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5715778	328	Hvul	0.722287968441815	FALSE
Vmul_SimC400270	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.4742812	529	Coeast	0.216533780948384	FALSE
Halamb_c61064_g1_i1m.45328	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0582428	442	Aque	0.806740614334471	FALSE
Drygla_Dgla_sb298299	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.67347422	322	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb298297	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6443845186	411	Beraby	0.233108108108108	FALSE
Lampan_Lpan_7747_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4320562	601	Beraby	0.0688984040482678	FALSE
Spur_XM_030994529.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0644778	560	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P023288	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1216458	85	Plajan	0.194189040088268	FALSE
Skow_XM_002732156.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8971411	290	Hsap	0.057446030003659	FALSE
Pocdam_XM_027195817.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0033921	473	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.35766_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1921788	444	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb298302	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6686762001	232	Beraby	0.233108108108108	FALSE
Sanmal_Sma_001789-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2942326	250	Aaur	0.412527798369162	FALSE
Stycar_augustus_masked-SC_scaffold5731-processed-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8567504	472	Tetwil	0.623758099352052	FALSE
Xestes_augustus_masked-XT_scaffold2637-processed-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9267158	429	Halamb	0.591569086651054	FALSE
Dpul_mRNA4860	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3504315	335	Tcas	0.46645109135004	FALSE
Eupdun_Edun_sb10625621	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3537722	453	Lampan	0.454386984311447	FALSE
HoiH23_PlH23_007397-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1236811	474	HoiH06	0.839677891654466	FALSE
Spis_XP_022781356_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0319696	535	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1228495	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.566083	157	Lampan	0.0148396361895644	FALSE
Cscu_XM_023377255.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1130785	492	Gfas	0.00758725341426404	TRUE
Scil_scict004222.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0674712	510	Leuniv	0.376311188811189	FALSE
Horcal_Hcv1.av93.c7.g17.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5755821	551	Pbac	0.863125242341993	FALSE
Gfas_gfas1.m1.9556.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8331204	324	Adig	0.175238795003674	FALSE
Dgig_XM_028554010.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0969461	550	Xesp	0.930909090909091	FALSE
HoiH04_mRNA8185	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.10391667	473	Hhon	0.932933683027351	FALSE
Bralan_BLAG90000310_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.0547896	368	Skow	0.417028985507246	FALSE
Lcom_lcpid54430	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9159819	528	Gracom	0.183933115230825	FALSE
HoiH06_mRNA11373	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.12262495	406	HoiH23	0.945999211667324	FALSE
Tcas_TC005570_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4443335	467	Dpul	0.460768614891914	FALSE
Eupdun_Edun_sb10625620	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3537722	487	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb796307	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.48011653	210	Coemet	0.851830663615561	FALSE
Acagra_model.g6566.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.033899	654	Cgig	0.738669590643275	FALSE
Bralan_BLAG01000147_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.0021474	507	Skow	0.417028985507246	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152742	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8673182	450	Opea	0.0011070110701107	TRUE
Gracom_Gcom_C555380_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0552545	540	Scil	0.450660450660451	FALSE
Plespi_Pspi_scaffold19650_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4752521	244	Spolac	0.105210918114144	FALSE
Hvul_g30763_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6282658	314	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold37294-augustus-gene-0.24-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8567504	472	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb298300	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6686762001	314	Beraby	0.233108108108108	FALSE
Opea_EP00118_Oscarella_pearsei_P023287	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8122565	68	Plajan	0.194189040088268	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016004	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.9984908	467	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015099	OG0	1	NA	NA	Microa	TRUE	TRUE	1.4011683	249	Mbre	0.00769230769230769	TRUE
Codhol_EP00042_Codosiga_hollandica_P040671	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1864242777	434	Salurc	0.125	FALSE
Choper_EP00045_Choanoeca_perplexa_P015314	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0550241	461	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019657	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4565568	403	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011787	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9588868	420	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P040670	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2168082	413	Salurc	0.125	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013199	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8134128	451	Salpun	0.103286384976526	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007543	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.8472659	442	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P020814	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.036867	478	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P001067	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.9591961	473	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025955	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.917544	484	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002916	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.0162597	460	Mbre	0.06070826306914	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015096	OG0	1	NA	NA	Microa	TRUE	TRUE	0.9772998713	484	Mbre	0.00769230769230769	TRUE
Didcos_EP00039_Didymoeca_costata_P018351	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.81708	437	Acaspe	0.0814995925020375	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029383	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9000417	507	Codhol	0.0374517374517375	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011797	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9874443	489	Salpun	0.0945179584120983	FALSE
Sros_EGD75814	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3154023	459	Microa	0.958815958815959	FALSE
Mbre_EDQ90496	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.9473071	366	Chofle	0.458812701334561	FALSE
