gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold170.g15.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.848019	178	Cgig	0.00112994350282486	TRUE
Lcom_lcpid70823	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8277773561	257	Scil	0.203925845147219	FALSE
Tcas_TC009721_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5010186	270	Cscu	0.2742193755004	FALSE
Lampan_Lpan_5525_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9267582	193	Mertsp	0.171272868820553	FALSE
Choper_EP00045_Choanoeca_perplexa_P004954	OG0	1	NA	NA	Choper	TRUE	FALSE	1.942448	299	Chofle	0.9496139780577	FALSE
Tadh_TriadT57922	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4930811457	216	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb782116	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.8833839	230	Drygla	0.0040045766590389	TRUE
Nvec_v1g196354	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5895615978	223	Exapal	0.795807734007951	FALSE
Halamb_c51672_g3_i1m.31123	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.7237953978	116	Aque	0.806740614334471	FALSE
Scil_scict013358.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.659725	340	Gracom	0.451923076923077	FALSE
Rhoesc_Res_012123-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5216711978	286	Nemnom	0.959651035986914	FALSE
Lcom_lcpid140685	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5253472	118	Ctel	0.0101781170483461	FALSE
Leuniv_Lniv_scaffold20024_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7494982	331	Scil	0.390832328106152	FALSE
Emue_Em0023g90a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6765778978	256	Spolac	0.933360927152318	FALSE
Tetwil_g12958.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7523227978	419	Stycar	0.561117578579744	FALSE
Gracom_Gcom_C544444_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.793174	345	Scil	0.450660450660451	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023200	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5854716622	317	Saldol	0.196525096525097	FALSE
Eupdun_Edun_sb10666472	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1220581418	175	Mertsp	0.0877396862289367	FALSE
Pbac_sb2656684	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0077187154	622	Horcal	0.905352986811482	FALSE
Lcom_lcpid86299	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7963090311	378	Scil	0.203925845147219	FALSE
Beraby_Baby_sb334238	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1365085	271	Bolinf	0.183781401498457	FALSE
Lcom_lcpid86253	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7963090311	370	Scil	0.203925845147219	FALSE
Lcom_lcpid152659	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3339897978	178	Spur	0.00218102508178844	TRUE
Dpul_mRNA2574	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5076536	391	Tcas	0.46645109135004	FALSE
Bolinf_Binf_sb1299926	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9564825003	213	Beraby	0.0617520344662518	FALSE
Hsap_ENST00000300249	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6271935	327	Skow	0.219158200290276	FALSE
Gracom_Gcom_scaffold10103_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.5183753	288	Leuniv	0.39044289044289	FALSE
Halamb_c47686_g1_i1m.22805	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6686161978	202	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10666471	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1220569325	180	Mertsp	0.0877396862289367	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023202	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6631581	291	Saldol	0.196525096525097	FALSE
Lcom_lcpid74005	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7963090311	360	Scil	0.203925845147219	FALSE
Hsap_ENST00000375571	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4128227	268	Skow	0.219158200290276	FALSE
Pbac_sb2662866	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.38213695	265	Horcal	0.905352986811482	FALSE
Codhol_EP00042_Codosiga_hollandica_P038421	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8522224	271	Salurc	0.125	FALSE
Skow_XM_006819912.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4081027	264	Bralan	0.314306622758873	FALSE
Beraby_Baby_sb328896	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9564849833	265	Bolinf	0.183781401498457	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226241	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.40097497	67	Lcom	0.0132841328413284	FALSE
Lcom_lcpid73633	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7963090311	364	Scil	0.203925845147219	FALSE
Mlei_ML0512.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9434641001	261	Vmul	0.0993322203672788	FALSE
Aque_Aqu2.1.19901_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7649691978	321	Halamb	0.784065524944155	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025661	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.9211956	183	Sros	0.33220910623946	FALSE
Stycar_maker-SC_scaffold66079-snap-gene-0.44-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4745857978	129	Tetwil	0.623758099352052	FALSE
Halamb_c28881_g2_i1m.5853	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.8652363978	105	Aque	0.806740614334471	FALSE
Cscu_XM_023382242.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7370086	121	Tcas	0.191578148710167	FALSE
Amil_Amillepora21919-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.8150282878	307	Adig	0.859457422758101	FALSE
TrH2_TrispH2_001463-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4930816014	323	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb287965	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9656227199	276	Coeast	0.00386100386100386	TRUE
HoiH23_PlH23_001088-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4201582	266	HoiH06	0.839677891654466	FALSE
Plajan_Pjan_C549435_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.8404877978	282	Spur	0.00305010893246187	TRUE
