gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_scaffold10588_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.352656	442	Coeast	0.59775641025641	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001967	OG0	1	NA	NA	Microa	TRUE	FALSE	3.174342	626	Sros	0.9	FALSE
Cgig_XM_034482274.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	4.2312137	580	Cscu	0.0195510499637944	FALSE
Gfas_gfas1.m1.6969.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.5587067	574	Adig	0.175238795003674	FALSE
Hvul_g2069_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	4.1559345	146	Chem	0.788721804511278	FALSE
Exapal_XM_021042171.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	3.6939741	150	Nvec	0.815856777493606	FALSE
Spolac_c9153_g1_i1_m.309c87335-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.2429355	121	Emue	0.829240649792218	FALSE
Chem_TCONS_00062269	OG0	1	NA	NA	Chem	TRUE	FALSE	3.6286595	530	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P015957	OG0	1	NA	NA	Opea	TRUE	TRUE	3.7028099	190	Ocar	0.713865391688121	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA201345	OG0	1	NA	NA	Ctel	TRUE	TRUE	3.8813978217	170	Acagra	0.451291512915129	FALSE
Aque_Aqu2.1.12714_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.91130243	212	Halamb	0.784065524944155	FALSE
Codhol_EP00042_Codosiga_hollandica_P048369	OG0	1	NA	NA	Codhol	TRUE	FALSE	3.2663445	622	Salurc	0.125	FALSE
Aaur_scaffold235.g12.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.5664593	93	Rhoesc	0.65149359886202	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018835	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.70064892	178	Salkve	0.129838709677419	FALSE
Exapal_XM_021042172.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	3.7117085	137	Nvec	0.815856777493606	FALSE
Skow_XM_006821138.1	OG0	1	NA	NA	Skow	TRUE	FALSE	3.2434235	319	Hsap	0.057446030003659	FALSE
Amil_Amillepora09037-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	3.6163344244	552	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.24393_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.6675148	157	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P015958	OG0	1	NA	NA	Opea	TRUE	TRUE	3.67230334	413	Ocar	0.713865391688121	FALSE
Spolac_c87335_g1_i1_m.4174c87335-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.7912985	158	Stycar	0.0714015867019267	FALSE
